678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
678,33
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
1004,-167
