237,786
193,785
162,780
145,776
145,770
146,769
146,775
147,780
151,784
151,776
145,763
135,756
135,759
134,771
135,777
134,763
134,764
135,770
135,774
135,775
134,768
135,777
135,777
162,798
162,800
169,804
185,811
188,814
197,820
219,838
218,839
219,835
222,837
222,837
222,837
221,849
221,852
221,850
221,850
220,853
216,856
215,853
215,851
217,842
217,839
217,837
216,834
212,830
212,826
211,819
212,819
209,822
210,820
206,818
203,820
180,824
177,824
173,823
170,823
169,825
167,825
171,822
171,822
173,821
174,821
175,820
172,818
179,816
193,813
291,797
433,792
433,792
475,788
529,815
529,824
518,833
513,846
514,864
514,869
514,873
514,888
514,891
514,896
514,899
514,902
514,904
514,904
514,906
514,907
514,908
514,910
514,911
514,911
514,911
247,941
246,935
249,933
260,910
263,897
269,878
273,870
275,864
285,855
276,859
270,854
266,852
266,852
249,812
248,809
246,800
242,792
242,785
248,779
249,779
246,777
245,773
254,754
255,743
253,738
253,761
253,770
252,778
212,872
201,952
201,958
201,960
201,963
201,965
201,969
252,1017
252,1017
252,1012
248,931
263,884
257,885
249,889
249,886
232,853
224,840
224,840
220,845
220,852
220,849
220,847
228,837
253,799
262,792
264,792
272,783
275,780
278,778
284,783
286,784
286,784
285,784
285,782
286,781
282,770
277,751
277,751
272,747
261,748
261,748
251,748
248,747
244,748
243,747
243,747
245,739
244,739
245,739
244,744
243,742
243,742
239,740
238,740
236,741
234,740
234,739
235,740
236,739
240,755
228,808
228,808
228,808
228,808
228,808
228,808
228,808
228,808
228,808
228,808
236,775
236,775
239,793
243,829
243,823
243,829
244,826
243,811
243,811
245,809
248,797
250,793
240,782
233,780
177,782
158,778
147,775
144,774
145,769
146,761
147,758
148,754
148,752
146,750
146,750
147,751
147,753
148,756
149,757
151,759
171,763
174,764
185,763
204,759
205,759
206,759
204,763
204,763
202,762
201,764
200,766
200,766
198,766
199,768
199,768
197,768
208,769
246,770
260,771
261,767
269,767
268,771
266,772
267,772
266,772
266,772
269,770
320,771
324,771
332,772
338,775
341,778
341,778
340,777
341,779
336,773
335,775
335,775
334,774
334,775
329,775
323,777
323,777
317,777
314,779
314,778
315,778
315,775
314,775
313,774
311,773
312,773
312,774
311,776
307,783
303,784
294,783
287,784
277,785
269,781
269,780
269,780
268,781
267,779
266,776
265,777
262,778
262,779
264,779
268,780
288,779
342,776
347,776
352,775
358,774
367,771
368,773
365,773
365,773
366,773
367,774
367,774
366,774
363,775
364,777
365,780
365,781
366,778
367,777
368,777
369,778
369,778
370,778
369,778
369,778
368,776
369,776
405,778
406,778
408,779
408,778
409,779
409,779
410,780
410,779
411,772
413,772
411,772
411,772
411,773
412,774
416,775
443,773
444,772
444,772
448,773
448,773
448,770
448,770
448,769
448,769
447,769
447,769
441,768
436,765
433,764
429,766
428,764
427,762
427,765
427,765
428,765
429,767
430,770
431,774
431,774
429,772
428,770
429,769
429,768
430,770
432,772
434,776
443,777
449,777
456,777
462,777
469,777
468,780
467,781
467,779
467,779
469,777
469,776
466,774
454,772
452,772
452,772
451,774
449,776
451,777
452,778
453,780
449,778
373,769
372,768
369,768
366,767
362,767
356,769
354,767
354,767
356,766
353,761
280,763
280,763
168,761
155,761
155,761
131,765
131,767
133,763
133,767
135,768
134,769
135,768
138,773
138,773
138,774
138,774
103,781
94,783
95,779
94,776
88,767
80,751
71,861
71,861
71,861
71,861
71,861
71,861
71,861
71,861
71,861
71,861
71,861
71,861
230,1108
230,1108
289,947
286,920
310,891
314,887
323,880
361,857
387,842
419,825
439,811
449,802
471,789
472,778
474,776
482,771
481,766
481,766
482,765
483,761
483,755
483,755
488,738
488,738
486,740
489,739
519,749
520,751
520,751
528,753
539,762
540,773
541,771
541,771
541,771
540,770
540,770
538,768
534,767
496,770
493,770
483,775
481,774
479,771
479,771
479,775
479,777
479,778
481,778
440,772
426,772
426,772
421,773
413,775
413,775
414,778
416,778
417,777
418,777
419,777
419,776
418,776
419,774
420,773
420,773
421,773
422,773
422,773
421,773
421,774
421,774
421,774
421,773
420,775
420,775
420,773
421,773
429,774
434,775
445,770
446,771
445,776
445,776
445,775
444,773
442,773
441,773
442,770
441,770
441,771
440,771
439,771
439,772
437,771
432,772
427,770
427,769
415,767
409,779
408,777
407,777
407,775
405,776
405,775
404,771
406,768
407,768
407,765
407,764
409,763
442,765
465,767
470,767
476,767
476,767
477,768
477,768
478,767
481,766
483,768
483,768
482,768
482,768
483,768
481,767
481,768
475,767
475,767
474,771
484,771
510,773
517,773
570,776
577,774
578,774
577,773
577,773
576,772
577,773
578,775
578,775
562,771
555,769
549,769
548,770
546,769
546,769
546,769
547,770
547,771
547,770
547,770
548,772
549,772
549,773
550,773
550,774
551,776
550,789
544,827
544,827
544,827
544,827
544,827
544,827
544,827
544,827
544,827
544,827
544,827
544,827
544,827
544,827
544,827
323,807
323,807
323,807
323,807
323,807
321,842
320,852
304,875
229,933
215,941
218,934
213,907
201,879
209,887
207,863
207,863
209,864
214,857
212,852
209,847
208,849
207,852
207,852
201,852
198,851
190,849
169,853
166,849
145,843
141,837
143,824
144,821
144,826
149,827
150,829
148,830
148,830
145,824
145,825
142,820
141,808
140,804
140,804
140,803
140,806
125,811
113,810
115,812
114,809
112,799
111,800
110,797
116,790
117,790
117,790
113,786
114,787
111,786
112,791
111,790
114,793
114,792
116,789
117,789
116,791
114,782
113,776
110,755
103,743
93,732
96,743
99,752
104,780
105,784
105,785
110,803
112,802
117,802
117,803
138,810
186,819
191,819
201,818
236,809
248,805
247,805
246,805
246,806
244,808
243,809
243,807
243,807
243,809
244,811
245,811
244,809
246,808
246,808
245,808
243,808
238,812
226,816
214,821
204,823
202,822
198,824
195,823
193,821
194,820
194,816
194,815
180,815
166,818
160,818
160,818
156,818
156,819
155,823
155,825
152,828
146,828
146,827
146,819
146,816
146,818
152,807
152,807
152,807
151,812
155,802
263,809
263,809
329,822
337,824
353,827
414,844
417,856
401,851
403,847
402,843
404,842
406,839
405,830
405,830
404,834
406,834
453,822
485,818
492,816
504,814
520,811
532,804
531,798
530,797
538,801
539,801
548,807
553,811
572,814
584,813
595,809
595,809
611,808
617,806
615,806
617,800
615,799
620,796
621,796
623,800
622,793
619,800
620,799
620,793
619,795
622,798
620,801
623,803
623,801
620,809
624,811
624,811
624,811
624,811
624,811
624,811
624,811
624,811
624,811
624,811
624,811
624,811
632,964
632,964
569,963
533,1010
534,1006
546,973
548,967
555,965
578,950
597,897
593,886
591,868
586,833
586,833
587,796
581,793
589,785
590,777
592,777
593,776
583,778
571,777
567,776
557,770
557,770
555,773
555,774
556,774
556,774
556,773
556,766
556,765
556,765
556,767
555,768
550,782
550,781
548,783
547,785
550,787
550,785
549,782
549,782
550,781
549,780
546,780
543,782
545,780
547,782
547,782
547,779
547,779
547,778
553,773
632,767
637,766
642,766
651,766
668,765
670,766
668,766
668,765
665,757
664,752
665,744
665,744
665,740
665,731
664,729
664,727
635,728
246,756
255,756
242,757
242,757
59,770
60,767
65,758
67,757
69,756
70,756
71,755
74,755
76,754
78,754
80,754
113,755
114,755
115,755
117,754
118,754
120,752
120,752
120,752
121,753
121,753
126,758
261,763
311,763
311,763
376,761
470,761
472,761
468,762
464,762
462,761
461,761
457,762
458,761
458,760
458,760
457,761
457,762
457,763
457,761
456,761
425,758
422,758
408,759
398,764
398,763
395,767
394,773
398,784
399,789
400,789
400,789
391,796
389,797
389,797
389,797
389,797
389,797
389,797
389,797
389,797
389,797
389,797
389,797
389,797
389,797
389,797
389,797
389,797
482,709
459,748
472,747
485,747
488,743
499,716
499,719
506,708
506,708
507,706
514,710
515,712
514,714
514,717
514,719
514,719
517,726
517,726
517,726
516,729
516,729
519,727
520,727
520,729
520,730
520,731
517,737
512,735
511,735
505,736
505,736
504,736
500,732
499,731
499,730
492,739
492,738
486,768
470,853
480,839
480,839
480,839
480,839
480,839
480,839
480,839
480,839
480,839
480,839
480,839
480,839
480,839
480,839
480,839
480,839
480,839
480,839
480,839
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
440,1323
655,768
712,833
738,829
713,814
693,820
665,808
665,808
660,813
661,803
659,801
655,791
649,779
611,716
603,702
594,687
589,679
593,691
591,690
588,695
590,700
590,700
596,701
599,704
602,706
604,707
608,711
612,714
619,720
623,724
624,729
624,730
619,730
614,730
562,731
437,734
278,747
228,752
212,753
191,754
179,756
179,757
197,759
204,761
221,765
224,765
267,793
267,793
267,793
263,840
155,1079
142,1108
143,1003
129,1021
129,1021
141,924
146,876
152,762
153,790
152,778
160,774
165,769
180,760
182,759
189,752
205,744
199,743
200,740
200,734
202,731
194,726
195,725
197,718
196,716
197,716
198,717
203,718
212,723
217,725
223,729
224,733
223,732
224,732
223,733
216,727
207,724
182,728
172,730
164,733
153,736
151,740
150,743
150,746
149,747
148,753
149,756
148,757
149,760
149,760
149,763
149,764
149,765
188,768
188,768
194,768
199,769
199,769
203,767
204,768
205,766
204,765
206,764
209,761
210,761
211,761
211,762
215,767
234,769
249,775
250,775
251,775
255,776
254,775
254,775
254,778
255,784
255,794
262,827
262,827
262,827
262,827
262,827
262,827
262,827
262,827
262,827
187,918
196,902
196,902
180,903
153,868
189,818
189,818
194,807
208,793
221,799
216,792
228,792
234,794
236,786
236,786
237,766
236,760
246,761
246,761
448,732
537,720
564,715
581,713
594,710
633,706
631,708
629,710
629,712
631,717
631,717
631,718
626,723
615,726
596,729
556,737
551,738
505,748
504,750
504,750
505,749
505,749
506,749
506,749
508,750
493,754
478,756
443,758
434,759
407,763
409,764
414,768
414,768
411,769
412,770
424,766
424,769
447,765
455,764
460,768
460,767
461,766
461,767
463,768
461,768
460,766
460,766
463,765
462,764
463,764
462,762
463,762
462,761
461,760
461,760
460,756
460,755
463,749
465,746
466,743
423,725
416,722
415,726
413,729
412,730
413,731
414,731
415,735
416,733
415,734
415,733
414,733
414,731
423,728
422,725
444,731
445,728
446,726
456,727
456,720
456,719
453,718
452,716
449,722
450,725
448,727
447,728
449,728
458,730
555,747
565,748
585,753
604,759
609,760
608,759
612,764
612,764
611,771
611,771
610,782
610,784
606,784
602,774
597,769
597,793
597,793
597,793
597,793
597,793
597,793
597,793
597,793
718,1898
616,1560
622,974
622,974
566,905
566,905
558,859
549,843
539,841
534,848
533,853
530,862
530,862
528,864
523,865
522,865
505,865
501,865
473,872
470,870
469,869
468,866
468,866
467,867
466,868
464,881
462,885
460,884
458,880
457,875
457,876
461,866
463,859
463,856
449,848
438,841
428,843
424,844
423,844
422,840
422,837
422,835
421,834
419,838
412,857
411,859
404,875
390,876
393,878
398,881
402,879
403,880
404,885
404,889
404,889
372,903
361,910
351,920
348,919
343,915
340,916
329,918
329,917
320,921
315,925
314,927
327,912
322,913
322,912
325,904
322,905
311,907
312,908
313,919
314,927
314,927
313,934
317,941
342,939
372,938
409,916
435,898
450,886
452,885
462,878
461,863
461,863
459,875
459,876
458,877
449,895
447,896
444,901
451,876
451,876
470,845
475,844
471,846
474,853
474,853
467,893
456,912
461,905
463,879
463,876
462,878
461,882
454,879
456,880
464,907
468,913
483,928
472,955
450,959
444,956
448,958
431,945
428,947
425,923
423,894
421,901
420,900
415,911
399,941
407,941
407,941
417,938
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
421,972
445,1049
445,1049
445,1049
445,1049
445,1049
460,1189
450,1718
248,1616
248,1616
203,1582
255,1632
300,1677
116,1611
61,1584
13,1499
-19,1327
4,1282
124,1117
138,1093
168,1058
168,1057
261,931
228,955
228,955
219,958
208,962
168,954
160,951
136,923
137,920
144,921
142,922
157,917
158,916
155,913
154,915
154,915
153,919
153,919
153,920
152,922
106,997
105,999
103,996
98,996
91,1008
88,1010
82,1008
81,1017
72,1022
69,1024
73,1035
73,1034
74,1036
97,1049
111,1059
112,1060
117,1059
136,1057
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
137,1052
291,963
291,963
308,957
291,938
298,934
287,908
279,897
268,877
266,873
268,840
271,833
272,811
272,811
276,799
279,803
280,807
292,834
294,837
309,850
309,850
309,850
309,850
309,850
309,850
309,850
309,850
309,850
309,850
473,1485
452,1349
417,1119
461,992
465,956
472,934
479,885
472,889
475,885
495,841
500,832
498,832
476,829
316,834
316,834
224,830
206,829
146,821
147,810
195,755
200,750
194,759
214,742
219,743
219,746
216,765
214,768
214,768
211,765
211,766
138,755
133,754
133,754
128,754
123,754
121,757
120,758
121,759
123,760
123,760
124,761
124,762
130,760
140,751
140,751
140,751
140,751
140,751
140,751
140,751
140,751
140,751
140,751
88,909
101,870
101,871
122,853
131,842
153,826
162,821
162,821
187,823
194,826
194,826
200,832
205,840
205,841
206,843
207,846
208,848
210,847
213,846
211,847
212,847
258,878
277,885
277,885
284,889
288,891
297,890
298,889
297,890
300,888
301,887
300,887
299,888
300,887
302,886
302,886
303,882
335,881
335,881
371,881
392,881
402,881
405,881
449,881
449,880
447,879
446,879
446,881
446,881
445,884
445,885
445,885
445,885
449,884
534,892
549,893
563,893
573,892
581,892
618,893
618,893
613,890
611,891
609,892
609,892
609,892
608,892
608,893
606,893
606,894
606,894
605,894
587,887
572,883
559,874
553,862
553,858
552,855
552,852
553,851
554,849
552,846
551,846
552,846
552,847
554,848
624,850
700,845
718,845
731,846
776,853
775,860
775,858
774,859
774,858
771,858
741,847
693,829
416,720
386,706
359,693
342,683
125,588
121,575
125,570
126,583
120,594
97,619
89,625
82,631
78,633
74,628
74,628
72,622
70,620
69,619
70,618
75,618
75,618
83,612
92,607
92,607
95,603
94,603
93,603
113,615
118,618
147,633
316,714
749,869
886,905
893,908
895,905
890,908
888,908
879,917
878,918
879,914
878,908
874,897
874,900
856,899
775,895
775,895
759,897
755,898
752,898
731,899
730,899
732,899
733,900
733,900
729,893
728,887
727,887
727,889
726,890
723,886
721,884
719,883
718,884
718,884
720,888
722,888
722,889
720,889
700,886
621,896
610,898
583,907
566,913
538,920
535,919
541,927
542,932
542,933
538,940
537,942
536,942
536,940
539,946
542,963
542,963
540,963
540,968
540,968
540,968
540,968
540,968
540,968
540,968
540,968
540,968
540,968
540,968
716,990
716,990
723,961
729,940
731,934
734,930
736,935
745,927
753,921
748,943
744,947
745,942
748,930
749,928
750,927
749,928
751,920
734,914
618,909
599,911
528,934
499,947
493,948
474,950
476,949
473,950
479,952
476,952
476,952
483,948
483,958
482,963
481,964
481,966
420,929
405,927
389,929
382,930
365,935
355,937
360,935
259,989
252,992
250,987
248,984
258,959
259,963
269,954
277,947
253,957
225,980
216,986
187,1012
179,1021
161,1039
124,1077
124,1073
124,1071
124,1071
126,1076
121,1078
121,1089
124,1116
135,1156
135,1156
134,1167
134,1161
134,1159
136,1151
145,1121
143,1122
154,1107
162,1097
202,1116
203,1116
233,1122
236,1120
236,1120
236,1120
236,1120
236,1120
236,1120
236,1120
236,1120
236,1120
236,1120
236,1120
296,1097
307,1116
311,1135
270,1150
270,1154
265,1139
271,1131
271,1131
287,1103
292,1107
292,1113
275,1106
280,1103
280,1102
274,1093
270,1087
257,1085
246,1084
231,1088
232,1082
235,1077
245,1063
244,1066
253,1055
254,1053
254,1051
254,1051
287,1048
288,1044
347,1033
382,1025
458,1010
458,1010
459,1013
456,1014
456,1015
456,1020
456,1022
454,1026
455,1026
457,1025
458,1025
454,1028
444,1034
437,1039
434,1041
436,1040
435,1040
436,1041
437,1042
434,1048
434,1047
436,1048
445,1041
538,1034
538,1034
547,1034
557,1037
557,1043
560,1044
560,1045
558,1060
546,1092
546,1092
546,1092
546,1092
546,1092
546,1092
546,1092
546,1092
546,1092
546,1092
546,1092
546,1092
546,1092
546,1092
546,1092
546,1092
546,1092
546,1092
546,1092
546,1092
546,1092
546,1092
482,1206
482,1206
482,1206
499,1188
506,1181
517,1148
515,1139
516,1114
513,1129
483,1104
494,1109
534,1106
541,1107
537,1121
557,1118
551,1120
571,1112
585,1109
619,1119
620,1122
621,1122
626,1112
626,1112
620,1116
619,1116
608,1119
605,1124
603,1127
599,1121
598,1120
599,1118
599,1118
608,1126
606,1125
573,1119
568,1119
509,1097
497,1106
497,1106
489,1110
492,1111
497,1120
497,1119
498,1113
498,1113
500,1114
500,1109
494,1115
447,1115
349,1101
338,1099
338,1099
328,1097
326,1097
322,1093
322,1091
322,1092
324,1088
320,1091
310,1096
243,1101
264,1104
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
266,1107
1171,1182
1171,1182
1170,1183
1179,1181
1180,1175
1180,1174
1180,1174
1176,1171
1177,1170
1148,1182
1129,1188
1124,1190
1119,1191
1116,1192
1111,1194
1110,1194
1109,1197
1115,1200
1113,1201
1113,1200
1114,1198
1115,1198
1120,1196
1124,1195
1126,1197
1131,1198
1142,1206
1146,1206
1147,1206
1149,1207
1145,1205
1145,1204
1142,1201
1141,1200
1138,1199
1136,1198
1134,1198
1134,1198
1133,1195
1133,1195
1133,1195
1133,1196
1132,1196
1125,1197
1125,1197
1125,1199
1112,1193
1024,1145
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1001,1128
1088,1123
1103,1121
1127,1113
1172,1046
1173,1044
1177,1038
1177,1038
1177,1038
1177,1038
1106,1119
1011,1239
1101,1199
1101,1199
1108,1192
1113,1191
1138,1186
1144,1185
1150,1180
1157,1172
1157,1172
1162,1169
1159,1162
1159,1160
1156,1159
1151,1158
1146,1158
1141,1161
1140,1161
1134,1165
1127,1170
1120,1176
1117,1183
1122,1192
1133,1195
1139,1197
1158,1205
1182,1210
1188,1210
1189,1207
1186,1204
1185,1204
1181,1202
1175,1200
1172,1199
1167,1199
1163,1200
1157,1202
1152,1203
1144,1204
1144,1204
1143,1205
1114,1209
1114,1209
1120,1210
316,1010
260,997
231,990
212,987
212,988
214,990
214,991
225,991
226,991
227,992
230,991
232,993
232,993
236,994
244,1001
261,1021
266,1029
274,1038
276,1040
298,1066
299,1067
299,1068
299,1068
298,1067
298,1068
295,1069
294,1063
294,1063
294,1062
292,1063
282,1061
274,1059
255,1058
241,1053
240,1052
239,1052
236,1056
222,1063
222,1063
222,1063
222,1063
222,1063
222,1063
222,1063
222,1063
222,1063
480,1286
466,1274
375,1118
372,1098
359,1089
326,1090
315,1084
306,1089
293,1079
300,1096
302,1108
299,1105
317,1116
344,1118
355,1118
358,1103
358,1099
353,1052
350,1045
349,1043
347,1043
345,1038
343,1040
341,1040
341,1041
344,1042
342,1034
340,1028
339,1023
340,1023
341,1015
340,1011
341,1012
341,1012
341,1011
341,1011
344,1011
346,1008
373,1006
412,998
417,996
432,997
436,996
436,996
439,992
439,992
440,994
441,997
444,1008
445,1011
444,1015
438,1007
439,1006
440,1007
442,1009
444,1011
449,1016
449,1017
451,1019
449,1020
450,1021
451,1022
451,1024
452,1025
453,1026
452,1027
451,1027
450,1025
449,1023
449,1023
448,1024
487,1031
489,1031
494,1036
495,1034
496,1032
496,1032
497,1032
499,1035
501,1036
501,1035
501,1035
500,1039
499,1039
499,1039
498,1039
498,1037
498,1037
500,1041
499,1043
498,1044
499,1045
499,1044
498,1044
496,1040
495,1036
496,1036
497,1035
497,1035
497,1035
499,1037
500,1037
534,1036
541,1036
562,1039
570,1041
591,1042
611,1041
614,1040
614,1040
610,1038
610,1036
609,1036
608,1065
607,1081
591,1105
591,1120
587,1132
587,1132
585,1147
584,1161
583,1166
582,1180
582,1187
583,1195
583,1191
584,1198
582,1198
581,1203
581,1242
573,1221
566,1201
564,1199
561,1194
559,1183
558,1184
554,1171
553,1169
553,1169
539,1166
434,1176
426,1176
409,1177
387,1176
360,1177
311,1166
313,1164
315,1163
317,1162
317,1162
318,1161
323,1165
323,1167
322,1169
321,1168
320,1168
321,1164
321,1163
321,1163
321,1169
321,1169
324,1176
353,1148
415,1093
415,1093
429,1080
436,1100
444,1104
445,1119
447,1122
448,1131
448,1138
449,1148
449,1151
447,1150
448,1157
450,1164
449,1159
449,1159
445,1158
444,1158
443,1157
442,1156
441,1151
451,1142
447,1145
460,1138
464,1132
467,1126
468,1123
468,1123
470,1121
469,1120
472,1128
475,1128
476,1131
478,1134
478,1135
548,1122
563,1127
567,1129
568,1125
570,1123
572,1127
576,1131
579,1135
579,1135
578,1135
579,1134
582,1129
582,1129
581,1132
581,1133
581,1133
581,1131
579,1127
579,1126
579,1127
576,1127
575,1125
575,1123
575,1123
576,1123
576,1124
577,1120
574,1115
572,1111
572,1111
570,1106
568,1106
568,1106
567,1098
567,1097
572,1098
573,1099
578,1102
583,1103
585,1102
586,1101
588,1097
588,1094
588,1094
589,1092
588,1092
589,1091
588,1088
586,1085
586,1092
582,1091
582,1098
582,1101
582,1106
584,1110
589,1112
587,1110
585,1110
585,1110
585,1108
587,1108
587,1108
587,1108
590,1119
590,1120
591,1125
594,1162
595,1172
596,1183
598,1194
595,1218
595,1217
595,1213
593,1202
592,1198
590,1177
592,1153
592,1151
592,1149
590,1148
589,1146
587,1141
586,1138
585,1139
577,1127
569,1129
569,1129
570,1125
572,1130
572,1129
571,1129
571,1128
571,1124
570,1121
568,1118
565,1117
568,1111
571,1110
572,1109
571,1106
569,1103
558,1096
558,1098
546,1116
529,1145
532,1137
870,1388
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
1135,1583
395,1327
434,1391
432,1366
432,1366
429,1339
444,1365
444,1365
444,1410
448,1429
455,1481
456,1560
472,1645
478,1675
490,1713
501,1728
505,1733
508,1738
514,1747
522,1747
541,1741
548,1740
552,1739
562,1727
562,1727
