1191,1075
1191,1075
1191,1075
1191,1075
1191,1075
1191,1075
1191,1075
1191,1075
1191,1075
1191,1075
1191,1075
1191,1075
1191,1075
65,673
65,673
65,673
65,673
65,673
74,662
107,621
105,622
89,623
100,598
114,605
219,610
221,606
285,616
326,633
326,633
326,633
1018,937
1018,937
1134,1045
1165,1061
1168,1054
1154,1078
1153,1079
1154,1049
1155,1044
1161,1032
1161,1031
1162,1028
1163,1023
1158,1027
1139,1044
1132,1062
1125,1067
1125,1067
1126,1052
1126,1050
1132,1042
1131,1041
1080,1043
1095,1037
1095,1037
1085,1047
1084,1047
1084,1047
1108,1046
1117,1047
1115,1049
1110,1048
1102,1037
1097,1034
1095,1031
1093,1029
1089,1017
1089,1017
1101,982
1094,1000
1099,1000
1115,992
1124,1017
1125,1016
1126,1009
1123,993
1123,993
1118,976
1011,937
1016,937
649,843
553,814
538,809
506,800
410,757
384,746
341,723
307,676
307,676
299,664
304,664
306,666
327,672
484,697
729,779
729,779
1041,894
1096,914
1154,929
1300,983
1301,986
1303,980
1300,980
1292,984
1290,989
1287,991
1266,1009
1266,1009
1227,1024
1227,1024
1219,1026
1193,1041
1183,1046
1187,1043
1188,1043
1189,1041
1189,1043
1183,1034
1179,1028
1177,1027
1175,1028
1174,1028
1193,1041
1195,1045
1184,1053
1188,1054
1167,1060
1165,1061
1147,1069
1154,1078
1155,1075
1155,1075
1156,1071
1159,1069
1159,1071
1168,1069
1198,1082
1198,1082
1193,1086
1193,1086
1187,1090
1181,1094
1196,1079
1187,1087
1191,1098
1194,1111
1194,1115
1180,1087
1180,1086
1187,1083
1182,1080
1194,1077
1204,1073
1203,1072
1197,1070
1191,1068
1192,1067
1176,1052
1173,1045
1174,1045
1173,1047
1173,1049
1176,1066
1176,1070
1177,1059
1177,1058
1173,1042
1173,1043
1178,1044
1180,1043
1180,1043
1171,1041
1168,1033
1164,1024
1165,1022
1166,1022
1177,1008
1182,996
1182,996
1184,987
1187,985
1186,984
1177,981
1176,981
1178,964
1178,964
1180,958
1181,956
1184,952
1186,951
1185,946
1187,942
1188,943
1186,944
1187,942
1186,929
1183,918
1174,922
1172,919
1175,917
1172,913
1175,912
1176,914
1182,919
1182,919
1187,917
1187,917
1182,917
1182,917
1181,921
1178,924
1178,926
1029,897
971,887
960,885
463,769
376,747
328,738
267,721
264,731
266,735
284,741
290,745
294,758
296,761
292,760
292,760
284,758
297,750
302,749
303,748
304,747
308,745
309,740
306,734
306,733
305,732
306,730
302,723
278,655
273,634
271,625
271,625
270,599
267,574
271,573
270,571
269,568
266,561
266,561
240,522
231,508
235,536
235,550
234,568
233,575
232,599
223,604
223,672
201,670
210,718
210,741
213,760
212,757
213,781
217,784
223,779
214,752
200,729
201,732
208,766
208,803
208,803
208,809
211,851
211,857
204,868
200,880
199,878
191,872
152,853
151,861
146,868
144,904
144,905
144,903
142,901
143,903
142,940
146,961
146,990
165,1025
178,1064
187,1096
192,1117
193,1143
192,1146
201,1185
201,1185
201,1185
201,1185
201,1185
201,1185
201,1185
201,1185
201,1185
201,1185
163,1136
151,1185
176,1231
179,1232
187,1241
201,1238
204,1237
232,1225
239,1219
239,1219
243,1195
248,1176
251,1153
249,1148
235,1190
223,1204
193,1226
187,1228
187,1234
175,1313
189,1330
199,1340
219,1356
220,1357
216,1366
206,1361
214,1356
214,1356
213,1354
214,1346
216,1344
220,1342
228,1344
230,1344
229,1342
229,1340
232,1311
224,1297
208,1253
208,1253
205,1218
209,1212
211,1205
210,1199
210,1195
210,1225
208,1227
206,1232
206,1255
207,1269
208,1276
208,1295
207,1304
212,1314
212,1316
212,1318
208,1298
204,1288
204,1281
205,1270
206,1267
205,1262
205,1254
206,1248
204,1238
202,1228
202,1222
201,1220
199,1218
201,1224
200,1213
200,1211
200,1210
200,1208
200,1201
200,1225
216,1206
224,1188
227,1186
230,1180
233,1174
243,1134
245,1124
247,1130
248,1125
251,1126
251,1126
250,1125
251,1126
251,1126
251,1116
251,1117
249,1114
251,1110
252,1109
249,1108
249,1109
248,1113
243,1117
241,1123
234,1130
234,1130
228,1133
222,1141
212,1138
212,1141
210,1142
210,1143
208,1144
207,1144
206,1149
204,1150
203,1150
202,1148
200,1147
199,1148
202,1149
202,1152
204,1154
205,1154
206,1153
209,1153
213,1153
211,1152
211,1150
212,1150
214,1149
215,1150
218,1159
218,1159
218,1163
219,1164
219,1166
219,1164
218,1162
217,1157
217,1157
218,1158
219,1161
219,1161
217,1162
215,1164
215,1166
211,1171
211,1171
211,1173
213,1175
220,1182
220,1183
220,1184
214,1160
213,1159
213,1160
211,1157
208,1159
207,1159
208,1159
208,1158
208,1157
205,1143
203,1133
204,1123
205,1123
205,1121
204,1117
210,1125
264,1147
274,1150
333,1169
497,1230
552,1271
594,1283
607,1290
617,1318
616,1318
615,1314
615,1310
615,1307
613,1307
600,1291
600,1291
597,1288
593,1286
572,1279
522,1269
441,1254
388,1244
351,1238
351,1238
322,1229
320,1224
320,1222
318,1220
318,1209
319,1211
319,1208
319,1209
322,1210
326,1225
325,1248
321,1269
321,1269
321,1269
321,1269
321,1269
321,1269
321,1269
281,1603
307,1407
318,1323
332,1264
340,1231
340,1274
334,1232
330,1231
316,1233
290,1228
277,1232
291,1263
295,1272
295,1272
286,1236
279,1209
277,1203
278,1207
291,1220
291,1212
288,1200
285,1193
279,1181
267,1155
265,1151
264,1149
281,1169
288,1176
305,1194
402,1309
420,1331
452,1367
486,1407
487,1408
488,1404
490,1410
488,1408
483,1409
481,1410
471,1405
468,1405
468,1405
466,1401
466,1400
466,1399
464,1398
323,1290
295,1231
290,1222
279,1207
279,1207
267,1184
264,1172
264,1172
260,1172
261,1174
262,1178
264,1179
256,1172
249,1188
248,1194
240,1210
233,1215
234,1215
234,1215
246,1213
246,1201
242,1198
240,1201
242,1203
249,1212
253,1214
253,1218
253,1218
256,1226
262,1229
258,1229
259,1234
260,1235
269,1226
269,1212
270,1220
270,1222
269,1222
268,1225
279,1217
280,1218
286,1214
286,1214
290,1213
291,1217
285,1223
262,1253
243,1272
239,1278
239,1278
270,1225
271,1225
291,1218
316,1232
302,1246
302,1246
290,1249
286,1238
283,1239
275,1232
270,1228
278,1231
278,1227
277,1219
275,1203
276,1136
274,1132
279,1168
279,1168
281,1182
281,1188
283,1207
282,1218
280,1206
281,1182
282,1124
282,1137
281,1139
281,1150
295,1190
302,1195
280,1186
279,1189
267,1091
294,1104
294,1117
293,1126
271,1188
269,1196
269,1250
268,1242
284,1225
279,1225
281,1219
293,1182
285,1173
285,1173
255,1217
255,1217
262,1205
262,1218
262,1218
279,1272
272,1275
259,1242
257,1237
253,1230
252,1230
252,1226
252,1229
252,1232
271,1210
265,1232
246,1319
246,1320
246,1320
253,1242
253,1242
253,1166
278,1120
340,1079
345,1070
342,1062
325,1042
324,1041
284,1030
258,1038
227,1075
225,1079
222,1082
222,1082
222,1084
247,935
239,913
232,916
247,883
256,863
256,863
256,863
256,863
256,863
256,863
256,863
256,863
256,863
256,863
256,863
256,863
54,1658
54,1658
73,1643
217,1533
231,1515
247,1536
247,1536
252,1536
320,1513
300,1527
424,1551
638,1607
733,1632
794,1665
999,1767
1080,1808
1097,1815
1114,1820
1191,1832
1197,1832
1195,1830
1207,1826
1211,1825
1226,1828
1254,1824
1258,1821
1265,1816
1267,1814
1266,1812
1265,1818
1266,1814
1265,1815
1246,1810
1215,1805
1206,1804
1203,1804
1201,1817
1200,1819
1209,1823
1223,1828
1223,1828
1228,1832
1232,1831
1214,1829
1214,1829
1204,1824
1204,1822
1203,1822
1201,1818
1201,1817
1200,1816
1199,1816
1189,1810
1184,1808
1176,1815
1177,1816
1176,1816
1178,1817
1178,1815
1182,1816
1182,1816
1185,1809
1185,1809
1179,1804
1180,1802
1130,1786
946,1730
865,1702
787,1669
543,1481
520,1499
296,1481
164,1488
145,1488
136,1487
159,1457
159,1457
213,1351
214,1349
211,1364
211,1364
198,1381
189,1390
163,1402
157,1397
153,1401
149,1403
172,1382
210,1353
210,1353
223,1348
207,1381
181,1436
172,1459
163,1478
180,1405
173,1431
169,1444
133,1460
133,1460
123,1497
121,1499
112,1510
111,1507
105,1516
105,1516
88,1537
115,1523
157,1501
160,1500
170,1487
171,1486
171,1494
171,1498
171,1502
171,1507
169,1514
167,1517
165,1531
165,1538
158,1555
154,1557
143,1559
144,1567
158,1569
160,1574
166,1576
184,1574
186,1576
190,1584
196,1589
197,1588
195,1588
192,1591
190,1591
187,1593
188,1600
182,1611
182,1609
176,1619
168,1632
164,1646
162,1662
163,1664
161,1668
162,1668
159,1682
164,1682
166,1683
165,1690
166,1690
167,1703
167,1703
165,1717
161,1737
161,1739
162,1740
166,1737
168,1739
170,1743
170,1746
171,1755
174,1763
175,1763
175,1788
176,1784
176,1801
171,1813
171,1826
173,1832
170,1901
165,1939
166,1985
174,2066
171,2065
171,2084
170,2089
171,2096
171,2097
170,2101
170,2105
173,2126
174,2129
172,2120
170,2108
171,2107
173,2105
176,2100
180,2092
183,2084
182,2082
180,2079
178,2075
179,2084
177,2090
174,2082
173,2081
166,2068
166,2068
160,2061
160,2058
161,2054
161,2052
159,2048
158,2046
158,2041
156,2036
156,2036
156,2045
154,2046
147,2038
146,2081
236,2101
245,2097
257,2083
246,2083
246,2083
246,2084
246,2084
246,2084
246,2084
246,2084
246,2084
246,2084
246,2084
246,2084
246,2084
246,2084
246,2084
246,2084
246,2084
246,2084
246,2084
246,2084
35,2522
35,2522
35,2522
35,2522
-10,2396
-23,2361
7,2275
159,2111
162,2101
174,2081
173,2081
173,2079
187,2160
186,2171
182,2176
151,2153
146,2137
139,2084
155,2120
173,2119
195,2103
128,2107
116,2108
111,2100
130,2063
137,2050
137,2039
137,2039
147,2019
151,2025
151,2025
134,2046
145,2078
148,2063
164,2048
162,2039
137,2025
156,2019
145,2024
123,2040
115,2045
115,2043
117,2041
146,1994
153,1945
146,1954
145,2016
146,2011
146,2010
142,2009
135,2037
121,2035
123,2031
125,2027
126,2024
128,2022
135,2014
144,2010
146,2006
149,2000
139,1976
139,1976
133,1969
132,1969
131,1976
132,1974
130,1979
136,1991
138,1992
135,1986
83,2013
121,2003
130,2002
132,2017
133,2019
134,2019
150,2002
157,1996
220,1961
220,1961
156,2012
209,2001
219,2004
209,1961
209,1961
204,1987
164,2042
150,2068
143,2069
145,2035
145,2035
142,2041
137,2040
142,2024
132,2035
142,2054
149,2074
153,2078
194,2095
185,2142
185,2143
196,2128
191,2090
183,2081
183,2081
284,2085
244,2095
209,2124
267,2117
325,2105
358,2091
183,2122
165,2131
230,2106
245,2076
243,2067
242,2046
189,2076
189,2076
279,2068
371,2067
371,2067
371,2067
371,2067
371,2067
371,2067
371,2067
371,2067
371,2067
202,2117
192,2080
196,2085
195,2080
209,2069
303,2001
289,1991
267,1966
274,1958
260,1954
244,1966
240,1967
202,2015
188,2021
173,2018
175,2018
200,1987
214,1962
214,1962
228,1973
233,1994
242,2002
285,2029
332,2065
325,2034
290,1982
286,1975
288,1977
273,1958
278,1972
269,1977
225,1995
212,2001
188,2029
215,2050
313,2088
317,2099
356,2098
354,2109
454,2177
422,2167
443,2182
425,2176
422,2175
485,2208
458,2178
412,2132
462,2112
473,2109
473,2109
520,2101
999,2040
1027,2032
1029,1922
1040,1915
949,1868
904,1843
851,1787
853,1802
836,1776
838,1779
826,1759
830,1759
826,1757
810,1742
807,1742
813,1749
1031,2000
1031,2005
1120,2145
1160,2227
1194,2309
1201,2336
1187,2321
1235,2436
1238,2430
1233,2426
1233,2426
1227,2408
1227,2407
1223,2407
1221,2407
1203,2407
1206,2409
1206,2409
1209,2410
1211,2410
1212,2409
1212,2409
1212,2408
1210,2407
1209,2406
1210,2405
1210,2405
1209,2407
1211,2407
1220,2412
1221,2413
1219,2413
1215,2415
1199,2424
1199,2424
1188,2428
1185,2429
1182,2430
1174,2425
1174,2425
728,2198
585,2119
523,2081
418,2007
386,1981
351,1944
281,1878
281,1878
300,1879
297,1875
305,1884
308,1885
311,1887
310,1877
310,1873
310,1873
310,1875
312,1874
311,1865
312,1862
313,1861
313,1860
310,1861
253,1894
250,1896
237,1901
219,1898
217,1899
208,1895
206,1900
207,1900
202,1898
198,1901
203,1904
202,1905
213,1923
213,1927
218,1935
216,1929
210,1921
210,1921
212,1924
213,1922
215,1929
225,1968
219,1964
219,1964
208,1940
211,1945
215,1960
220,1977
219,1990
232,2035
232,2035
234,2036
224,2036
224,2036
220,2029
219,2006
220,1987
218,2000
228,1963
240,1931
241,1928
250,1910
252,1907
253,1913
250,1921
250,1921
260,1903
258,1896
258,1894
261,1887
258,1883
259,1886
261,2002
264,2037
261,2058
260,2070
261,2072
278,2113
278,2113
264,2073
264,2076
273,2105
283,2132
284,2132
286,2138
286,2138
276,2108
272,2099
264,2079
271,2124
271,2124
283,2205
279,2233
284,2271
284,2273
290,2281
287,2279
288,2282
285,2283
282,2293
283,2303
286,2315
300,2358
303,2378
304,2393
303,2417
303,2417
303,2431
303,2449
304,2448
303,2455
306,2453
309,2452
312,2449
315,2438
315,2436
310,2430
308,2427
305,2424
305,2424
304,2424
298,2415
286,2415
285,2416
281,2416
270,2421
266,2434
259,2439
259,2443
257,2443
255,2443
251,2442
244,2502
238,2533
238,2562
241,2571
242,2592
241,2594
241,2594
236,2617
233,2620
222,2624
220,2626
217,2623
213,2616
214,2606
217,2603
217,2604
218,2604
220,2609
231,2596
234,2595
235,2593
235,2592
237,2598
240,2604
241,2608
241,2612
241,2642
243,2643
243,2643
241,2680
229,2714
232,2705
232,2705
233,2704
233,2705
241,2692
243,2691
243,2691
244,2689
243,2674
247,2687
246,2687
246,2686
243,2676
249,2660
249,2665
250,2661
252,2660
253,2657
259,2634
260,2629
260,2629
267,2639
275,2639
274,2638
279,2622
288,2622
289,2622
289,2622
284,2631
285,2641
284,2637
280,2641
271,2653
261,2668
258,2682
260,2679
245,2683
244,2679
244,2679
243,2680
238,2689
232,2691
230,2691
221,2685
207,2690
207,2690
201,2689
202,2696
202,2700
197,2705
198,2712
199,2715
199,2716
215,2707
215,2707
234,2681
234,2681
246,2644
257,2587
257,2587
261,2455
274,2436
269,2434
250,2429
175,2378
171,2366
171,2366
149,2394
135,2377
73,2378
61,2406
61,2398
66,2409
68,2410
68,2410
99,2413
101,2400
105,2397
135,2370
168,2319
229,2227
281,2145
297,2119
290,2130
290,2130
236,2195
226,2206
185,2261
251,2156
251,2155
241,2166
224,2184
266,2160
269,2172
254,2221
250,2211
252,2182
262,2191
262,2191
263,2192
259,2185
256,2174
260,2190
260,2190
265,2195
265,2193
264,2194
265,2196
274,2229
274,2229
267,2230
249,2207
209,2094
223,2165
221,2121
221,2121
227,2146
228,2149
235,2177
249,2122
254,2108
278,2093
279,2083
292,2067
286,2056
303,2044
281,2066
276,2056
271,2044
278,2037
315,2040
289,2043
326,2046
337,2048
337,2048
330,2044
344,2066
346,2066
347,2062
350,2077
367,2071
379,2068
380,2061
352,2072
351,2069
345,2072
365,2076
365,2074
384,2069
368,2068
323,2059
315,2058
281,2052
260,2045
162,2074
156,2070
129,2069
128,2064
123,2062
150,2008
148,2001
148,1999
137,2008
119,2018
24,2081
29,2081
92,2063
106,2060
148,2028
121,2032
144,2022
156,2019
173,1999
173,1999
178,1994
126,2018
60,2043
58,2046
59,2047
130,2030
138,2029
205,2009
205,2009
207,2013
205,2013
205,2013
212,2011
216,2013
216,2012
216,2009
206,2027
195,2025
195,2024
197,2023
198,2025
211,2045
224,2066
202,2074
138,2089
134,2090
119,2096
119,2096
108,2096
106,2097
106,2097
101,2103
63,2133
135,2118
135,2118
146,2093
160,2087
165,2092
168,2077
168,2076
176,2078
186,2076
185,2070
181,2073
152,2092
164,2059
164,2058
164,2058
126,2031
133,2018
187,2091
203,2111
190,2087
191,2047
181,2019
168,2006
165,2001
165,2002
165,2002
165,2004
165,2006
165,2007
165,2009
165,2010
165,2035
165,2048
165,2068
165,2086
165,2103
165,2135
165,2149
165,2160
165,2170
165,2178
165,2186
165,2189
165,2195
165,2195
165,2200
165,2200
165,2201
165,2201
165,2201
165,2201
165,2193
165,2178
165,2178
165,2178
165,2162
165,2143
165,2143
165,2122
165,2105
165,2093
165,2080
165,2071
165,2070
165,2066
165,2064
165,2063
165,2063
165,2063
165,2063
390,2936
390,2936
390,2936
390,2936
390,2959
390,2984
390,3009
390,3015
390,3043
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3048
390,3095
390,3113
390,3148
390,3199
390,3216
390,3247
390,3276
390,3303
390,3310
390,3310
390,3310
390,3292
390,3295
390,3298
390,3300
390,3300
390,3300
390,3300
390,3300
390,3300
390,3300
390,3300
390,3300
390,3300
390,3298
390,3290
390,3280
390,3280
390,3255
390,3239
390,3233
390,3206
390,3188
390,3166
390,3135
390,3126
390,3107
390,3091
390,3069
390,3057
390,3049
390,3036
390,3034
390,3031
390,3029
390,3029
390,3027
390,3027
390,3026
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3025
390,3009
390,2976
390,2940
390,2917
390,2901
390,2889
390,2875
390,2864
390,2848
390,2840
390,2835
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2828
390,2812
390,2807
390,2795
390,2784
390,2773
390,2759
390,2752
390,2751
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
390,2746
316,2258
316,2258
283,2175
281,2170
342,2093
342,2108
344,2124
379,2089
381,2087
391,2077
417,2047
428,2042
386,2050
381,2051
310,2062
305,2062
291,2065
282,2067
281,2072
281,2073
284,2080
291,2090
297,2101
297,2101
304,2115
298,2128
299,2127
281,2121
261,2114
254,2111
248,2107
240,2102
243,2103
244,2103
249,2103
254,2101
254,2096
255,2093
257,2088
257,2088
257,2084
256,2084
256,2083
253,2080
242,2068
194,2009
194,2009
180,1983
175,1965
155,1930
153,1916
153,1913
157,1915
158,1915
159,1906
162,1899
162,1881
157,1865
157,1854
157,1853
157,1845
158,1840
158,1833
155,1834
156,1835
155,1835
155,1837
154,1835
156,1838
158,1840
159,1844
159,1840
157,1839
155,1842
151,1849
147,1858
147,1865
150,1874
152,1881
152,1885
161,1889
202,1888
193,1889
252,1889
252,1889
252,1889
252,1889
252,1889
252,1889
252,1889
252,1889
252,1889
252,1889
252,1889
65,1854
72,1841
72,1841
-2,1733
-4,1713
7,1718
103,1578
117,1543
120,1531
133,1519
156,1494
170,1503
174,1515
174,1515
175,1516
177,1522
178,1520
179,1520
179,1520
184,1524
184,1524
180,1561
179,1581
178,1610
175,1680
175,1687
174,1695
174,1724
176,1726
177,1729
178,1736
176,1745
176,1745
176,1745
175,1745
176,1745
176,1746
177,1744
177,1742
177,1741
177,1743
176,1737
176,1734
176,1730
176,1729
177,1727
177,1724
176,1720
174,1719
175,1711
173,1716
174,1711
174,1716
174,1705
172,1709
172,1691
176,1683
181,1671
198,1643
205,1625
205,1621
206,1614
213,1621
213,1620
214,1627
212,1650
213,1653
216,1646
225,1626
222,1633
229,1625
228,1621
265,1602
239,1599
238,1599
236,1598
227,1607
227,1607
214,1630
219,1621
234,1608
226,1629
215,1647
218,1647
279,1581
279,1581
286,1571
310,1552
337,1543
350,1544
350,1544
350,1521
345,1495
345,1482
341,1497
344,1496
339,1478
333,1473
321,1473
299,1480
278,1484
239,1480
244,1479
242,1479
253,1480
265,1480
322,1482
322,1482
384,1479
406,1499
383,1510
381,1508
378,1501
378,1495
370,1485
371,1494
373,1506
374,1507
385,1536
409,1551
448,1550
426,1559
426,1559
572,1569
572,1569
512,1580
479,1585
449,1592
446,1589
394,1589
392,1585
376,1585
455,1561
523,1554
523,1553
603,1552
643,1564
710,1571
714,1568
696,1568
592,1572
553,1573
621,1525
643,1508
543,1494
461,1562
455,1567
408,1562
408,1562
395,1564
441,1561
441,1561
357,1518
235,1522
232,1523
247,1527
233,1529
208,1549
199,1551
286,1559
333,1554
414,1548
450,1545
232,1541
200,1477
193,1478
166,1499
147,1513
129,1534
113,1506
113,1503
111,1514
112,1511
115,1493
110,1455
92,1425
85,1417
88,1417
81,1428
74,1450
84,1456
95,1469
98,1470
99,1454
96,1438
72,1429
72,1427
73,1422
79,1418
85,1411
73,1400
74,1401
75,1404
76,1402
83,1396
88,1390
91,1379
92,1378
96,1377
415,1481
469,1495
313,1493
288,1494
288,1494
102,1433
102,1433
86,1422
64,1412
64,1412
68,1418
76,1426
71,1432
57,1438
57,1438
51,1438
53,1434
53,1434
50,1430
57,1427
57,1425
36,1443
21,1480
17,1483
51,1461
61,1455
64,1450
64,1446
66,1443
63,1444
61,1448
67,1467
63,1475
60,1483
59,1484
49,1483
45,1484
48,1466
48,1466
48,1467
72,1453
76,1452
76,1452
75,1451
60,1437
60,1437
34,1507
22,1542
22,1542
22,1543
22,1543
22,1543
22,1543
134,2013
134,2014
134,2014
134,2014
134,2014
134,2014
134,2014
134,2014
134,2014
134,2014
125,2197
198,2183
546,2115
727,2081
727,2081
866,2054
966,2035
1027,2023
1027,2023
