448,1142
444,1151
444,1153
445,1154
444,1151
444,1151
443,1153
443,1153
443,1153
443,1153
444,1153
444,1153
444,1153
444,1152
447,1197
449,1231
452,1243
454,1258
457,1270
457,1270
462,1284
460,1455
459,1792
462,2025
473,2028
500,2199
512,2200
513,2199
513,2198
513,2196
513,2193
512,2192
512,2192
512,2191
513,2188
514,2185
514,2185
519,2163
527,2107
528,2100
529,2091
532,2073
534,2058
536,2049
535,2048
533,2045
533,2045
533,2044
533,2043
533,2041
534,2041
534,2041
534,2041
534,2041
536,2042
536,2042
536,2040
537,2036
537,2036
539,1981
540,1964
540,1948
540,1938
541,1922
542,1843
542,1843
543,1842
543,1843
542,1843
542,1843
543,1843
545,1842
545,1838
546,1832
547,1819
547,1811
548,1807
549,1798
549,1797
549,1797
548,1798
547,1798
547,1799
548,1798
548,1798
548,1798
548,1798
548,1798
547,1800
539,1819
533,1834
530,1840
528,1846
523,1856
521,1862
521,1862
520,1863
520,1863
520,1863
520,1863
521,1866
521,1867
522,1867
528,1868
532,1869
547,1874
558,1879
572,1884
588,1891
590,1892
589,1891
589,1891
589,1891
589,1891
589,1891
586,1881
576,1838
549,1745
547,1739
544,1730
543,1726
542,1722
541,1721
541,1719
541,1719
541,1719
542,1719
542,1719
541,1718
541,1719
541,1719
541,1719
541,1719
540,1719
541,1718
540,1717
540,1717
539,1716
541,1717
541,1718
542,1719
542,1718
541,1719
541,1719
540,1719
540,1719
539,1720
486,1733
414,1751
307,1778
306,1778
305,1778
294,1781
285,1782
284,1782
284,1782
284,1781
281,1781
281,1781
278,1781
277,1780
277,1780
278,1782
290,1782
502,1754
532,1749
539,1748
545,1747
549,1747
577,1543
577,1542
578,1210
578,1210
578,1213
577,1215
577,1216
577,1216
578,1220
578,1219
578,1220
577,1220
577,1220
577,1221
577,1223
577,1223
578,1224
578,1224
581,1228
584,1253
584,1253
584,1270
584,1288
584,1302
584,1352
584,1368
585,1369
584,1370
584,1370
572,1481
553,1656
551,1675
549,1699
547,1715
546,1736
545,1746
545,1747
545,1751
544,1751
545,1750
544,1750
545,1748
545,1748
544,1748
535,1714
526,1686
526,1685
526,1685
525,1681
523,1669
523,1672
523,1674
523,1671
522,1668
523,1668
523,1668
523,1668
523,1668
523,1665
524,1667
524,1666
525,1666
525,1667
523,1834
523,1834
523,1834
523,1834
523,1833
523,1832
523,1832
525,1831
526,1999
526,1999
526,1998
526,1997
525,1994
525,1993
524,1993
524,1994
524,1994
523,1993
524,1993
524,1990
527,1966
533,1924
534,1921
534,1920
536,1905
537,1902
538,1900
538,1898
538,1897
538,1896
538,1894
537,1893
537,1894
536,1894
536,1894
541,1861
541,1858
541,1855
541,1854
540,1854
540,1853
541,1852
540,1851
540,1851
539,1851
539,1851
538,1852
539,1852
542,1854
554,1860
559,1862
563,1864
570,1867
577,1871
599,1883
599,1883
598,1883
599,1884
599,1885
599,1885
599,1885
599,1885
598,1886
598,1886
598,1886
598,1885
598,1885
598,1885
598,1885
598,1886
599,1886
599,1886
597,1886
597,1886
598,1885
597,1885
593,1866
583,1823
580,1806
579,1801
577,1792
570,1764
567,1752
567,1752
566,1753
568,1753
568,1752
568,1752
569,1752
568,1753
568,1753
571,1753
572,1753
571,1752
571,1752
572,1753
564,1749
483,1720
483,1720
480,1718
479,1718
467,1714
466,1714
466,1714
466,1712
466,1711
466,1710
466,1708
459,1726
459,1726
459,1726
459,1726
459,1726
422,1780
425,1784
445,1768
461,1754
469,1747
474,1741
474,1741
474,1737
473,1736
473,1736
471,1737
456,1754
456,1754
346,1875
331,1892
325,1898
318,1906
313,1910
311,1912
312,1913
312,1913
312,1913
313,1914
313,1915
314,1915
314,1915
314,1915
312,2081
317,2656
354,3008
355,3008
355,3006
355,3004
355,3004
355,3003
355,3001
355,2999
356,2998
356,2998
357,2999
357,2999
356,2995
356,2995
355,2995
355,2994
355,2994
354,2994
354,2992
355,2991
355,2991
356,2989
369,2981
395,2946
431,2895
433,2892
434,2890
447,2871
451,2860
451,2860
452,2858
452,2859
454,2858
454,2858
454,2858
454,2858
455,2858
455,2858
455,2859
456,2860
456,2860
456,2860
457,2860
457,2859
458,2860
457,2859
458,2859
514,2876
538,2884
543,2885
546,2886
569,3065
571,3552
571,3552
569,3549
568,3549
568,3549
569,3548
569,3547
569,3547
569,3547
568,3548
567,3547
567,3548
567,3548
566,3547
566,3544
567,3544
567,3544
568,3548
568,3548
568,3548
569,3548
569,3548
569,3549
570,3549
569,3549
568,3549
569,3548
569,3548
575,3556
586,3573
613,3615
642,3659
643,3661
644,3661
641,3653
641,3632
638,3565
634,3505
632,3479
632,3458
630,3437
630,3437
630,3438
632,3438
632,3437
637,3363
636,3345
636,3344
636,3344
636,3341
635,3338
635,3339
635,3339
634,3337
633,3337
633,3337
633,3336
632,3334
631,3313
630,3299
630,3299
629,3296
629,3295
629,3294
629,3295
630,3294
630,3294
630,3295
630,3294
630,3294
629,3293
629,3292
629,3292
629,3291
629,3291
629,3294
629,3293
629,3294
674,3300
805,3323
1003,3359
1016,3361
1017,3362
1052,3369
1059,3372
1061,3373
1060,3372
1060,3372
1059,3373
1058,3374
1058,3375
1057,3375
1057,3375
1055,3219
1052,3264
1053,3267
1053,3269
1053,3274
1052,3278
1052,3279
1052,3277
1051,3278
1051,3279
1050,3279
1050,3278
1051,3277
1051,3277
1052,3277
1052,3277
1053,3277
1053,3277
1055,3282
1054,3282
1052,3281
1051,3283
1049,3283
1055,3313
1055,3314
1055,3314
1055,3319
1056,3323
1056,3323
1055,3323
1056,3323
1055,3323
1056,3323
1056,3323
1056,3323
1057,3322
1057,3322
1059,3322
1060,3321
1060,3320
1060,3319
1060,3316
1059,3315
1059,3315
1060,3315
1059,3315
1059,3315
1060,3314
1059,3315
1055,3324
1054,3328
1055,3331
1056,3332
1054,3334
1054,3334
1055,3334
1056,3333
1055,3333
1054,3332
1054,3332
1056,3332
1055,3333
1056,3333
1063,3333
1092,3330
1099,3330
1105,3330
1106,3330
1108,3329
1109,3330
1108,3331
1108,3331
1108,3331
1108,3331
1109,3331
1110,3331
1095,3330
1048,3326
823,3288
820,3288
806,3286
770,3281
732,3275
720,3276
719,3278
719,3278
719,3278
718,3279
717,3279
716,3279
670,3275
669,3275
667,3275
664,3274
664,3274
664,3274
670,3274
683,3274
697,3277
856,3300
980,3317
1009,3321
1086,3333
1105,3336
1105,3336
1104,3336
1105,3337
1105,3337
1103,3336
1103,3336
1103,3336
1102,3337
1104,3336
1104,3336
1104,3336
1103,3335
1103,3335
1102,3335
1099,3333
1096,3331
1093,3328
1084,3322
1081,3320
1071,3315
1068,3314
1062,3313
1062,3312
1063,3312
1063,3313
1062,3312
1061,3312
1060,3312
1060,3314
1060,3314
1059,3313
1060,3311
1060,3310
1060,3310
1061,3311
1060,3312
1059,3312
1060,3312
1059,3313
1059,3313
1058,3312
1057,3310
1057,3310
1058,3310
1057,3312
1057,3312
1057,3311
1058,3312
1058,3311
1101,3321
1115,3321
1115,3321
1120,3322
1127,3326
1128,3328
1128,3327
1129,3328
1130,3330
1130,3330
1129,3327
1129,3327
1130,3327
1127,3326
1128,3326
1011,3313
876,3300
608,3270
582,3268
528,3262
484,3257
435,3251
431,3251
431,3249
431,3250
430,3250
430,3250
430,3250
429,3249
429,3248
451,3252
464,3254
489,3258
502,3260
516,3262
594,3275
611,3277
611,3277
611,3277
611,3277
607,3286
552,3384
412,3629
285,3844
269,3870
264,3878
284,3845
275,3864
213,3968
189,4006
191,4004
192,4005
192,4005
190,4005
172,4012
165,4014
134,4023
121,4027
109,4029
67,4041
66,4039
66,4035
66,4036
61,4041
60,4041
66,4042
67,4043
65,4044
65,4044
65,4044
65,4042
120,3738
125,3707
127,3688
129,3667
132,3633
135,3606
136,3607
118,3470
115,3453
115,3450
113,3443
112,3439
112,3439
107,3434
106,3434
105,3434
105,3434
104,3434
104,3434
101,3429
102,3429
110,3462
109,3458
198,3720
247,3861
253,3879
265,3917
265,3917
273,3946
281,3952
281,3952
549,4071
609,4079
621,4082
629,4083
659,4090
651,4090
699,4091
697,4093
697,4093
697,4093
697,4093
697,4093
697,4093
697,4093
697,4093
697,4093
778,4097
777,4099
780,4096
784,4092
784,4093
785,4095
785,4096
784,4097
780,4096
768,4091
766,4090
762,4087
810,4006
803,4012
883,3765
1025,3481
1035,3463
1046,3452
1058,3432
1070,3424
1070,3425
1105,3381
1107,3378
1108,3377
1109,3373
1110,3372
1111,3372
1111,3371
1111,3370
1111,3371
1110,3370
1116,3334
1120,3331
1121,3330
1122,3330
1123,3329
1123,3329
1125,3328
1125,3328
1125,3327
1125,3327
1126,3327
1124,3325
1099,3297
1091,3280
1089,3277
1087,3273
1078,3258
1070,3246
1069,3246
1068,3249
1069,3247
1033,3257
917,3286
895,3290
779,3303
753,3305
728,3308
705,3310
590,3321
586,3320
582,3314
554,3257
547,3230
544,3216
536,3191
533,3178
515,3096
515,3097
514,3095
513,3093
513,3093
513,3093
513,3091
513,3091
513,3092
513,3092
513,3092
511,3094
511,3094
475,3656
474,3668
468,3743
464,3735
466,3727
466,3727
466,3726
466,3724
466,3722
464,3721
464,3721
464,3720
464,3719
463,3719
464,3719
465,3718
465,3718
466,3624
467,3610
467,3605
468,3600
468,3597
469,3590
470,3585
470,3584
468,3583
466,3582
468,3580
469,3580
469,3580
469,3579
469,3579
469,3580
469,3582
469,3582
469,3581
498,3618
516,3641
523,3648
526,3652
533,3661
539,3668
549,3679
549,3680
548,3679
548,3679
549,3679
549,3680
549,3680
549,3681
549,3681
549,3682
549,3682
548,3682
549,3683
549,3683
549,3684
549,3683
550,3707
550,3718
550,3728
549,3730
549,3732
549,3740
549,3740
549,3741
548,3742
551,3742
552,3742
551,3742
550,3741
550,3741
550,3741
550,3741
549,3740
548,3739
549,3740
549,3740
549,3741
549,3742
551,3739
567,3702
583,3662
586,3657
589,3652
597,3639
596,3640
597,3640
598,3639
597,3638
597,3638
596,3638
595,3638
595,3638
619,3607
625,3598
626,3597
626,3597
628,3597
629,3596
629,3596
629,3597
629,3596
803,3527
868,3506
897,3497
907,3494
960,3478
1020,3460
1020,3460
1021,3459
1021,3460
1022,3459
1022,3457
1023,3457
1028,3457
1039,3454
1041,3453
1047,3452
1053,3451
1055,3448
1056,3448
1058,3447
1059,3447
1059,3447
1058,3448
1058,3448
1058,3448
1058,3447
1058,3448
1061,3466
1062,3466
1061,3468
1061,3468
1061,3469
1063,3468
1062,3468
1061,3468
1061,3468
1062,3469
1060,3475
1058,3481
1057,3484
1056,3486
1055,3489
1054,3490
1053,3490
1053,3490
1054,3493
1055,3491
1056,3492
1056,3492
1054,3491
1054,3492
1054,3492
1055,3493
1054,3492
1054,3493
1055,3495
1054,3496
1055,3496
1116,3507
1122,3508
1132,3509
1136,3509
1140,3511
1140,3511
1140,3511
1140,3515
1140,3517
1158,3823
1165,3905
1174,4108
1176,4144
1176,4167
1176,4188
1172,4110
1174,4214
1174,4215
1173,4215
1174,4217
1173,4216
1100,4178
826,3979
810,3968
663,3889
553,3832
548,3832
534,3823
452,3786
397,3762
387,3759
387,3757
387,3757
387,3757
387,3758
387,3759
387,3759
385,3762
385,3762
385,3760
385,3757
384,3757
384,3756
384,3755
385,3755
379,3761
379,3762
300,3883
256,3962
244,3985
233,4006
174,4114
125,4204
125,4204
123,4205
123,4203
121,4202
121,4204
82,4227
81,4228
79,4229
78,4230
77,4230
76,4231
77,4230
78,4231
76,4235
76,4236
75,4238
79,4235
131,4222
452,4167
691,4164
691,4164
730,4163
785,4159
718,4151
810,4156
880,4161
882,4161
882,4161
883,4163
884,4163
883,4163
883,4163
883,4163
883,4167
884,4169
950,4204
962,4210
972,4215
978,4217
983,4219
987,4222
984,4221
984,4220
985,4220
986,4222
986,4222
986,4222
987,4222
891,4233
876,4234
870,4234
867,4234
864,4234
853,4231
850,4231
851,4231
850,4235
850,4235
849,4236
850,4235
850,4233
983,3909
1011,3831
1037,3762
1081,3650
1086,3637
1086,3639
1112,3569
1115,3557
1120,3541
1120,3544
1118,3542
1117,3541
1117,3540
1118,3541
1119,3540
1119,3540
1119,3539
1076,3509
1066,3500
1065,3499
1063,3498
1061,3496
1062,3493
1062,3493
1063,3492
1064,3490
1066,3489
1067,3490
1069,3491
1070,3490
1068,3477
1068,3459
1069,3458
1069,3454
1069,3449
1075,3448
1073,3448
1072,3448
1072,3448
1072,3450
1073,3452
1073,3452
1073,3453
1069,3454
1068,3456
1064,3459
1063,3462
1063,3462
1061,3461
1061,3461
1059,3463
1058,3464
1056,3467
1055,3468
1053,3468
1051,3469
1051,3470
1050,3469
1049,3470
1047,3470
952,3445
691,3385
605,3372
560,3364
480,3353
445,3348
436,3347
425,3345
421,3345
419,3345
419,3346
420,3346
419,3346
419,3345
419,3345
452,3338
587,3314
589,3313
593,3313
596,3313
597,3312
598,3312
598,3312
598,3313
598,3313
599,3315
599,3313
601,3309
607,3300
609,3297
611,3294
620,3279
620,3279
619,3279
619,3279
622,3282
622,3282
622,3283
622,3283
625,3284
761,3325
942,3379
996,3395
1008,3400
1018,3404
1036,3412
1040,3418
1040,3420
1041,3420
1041,3421
1042,3424
1043,3424
1043,3425
1044,3427
1044,3427
1045,3427
1045,3427
1045,3427
1046,3427
1044,3427
1044,3427
1044,3427
1044,3427
1044,3427
1044,3427
1043,3428
1043,3430
1042,3430
1042,3430
1042,3430
1042,3429
1042,3430
1042,3429
1043,3430
1050,3429
1052,3428
1052,3428
1052,3425
1053,3424
1051,3423
1050,3423
1050,3423
1051,3426
1051,3426
1051,3427
1059,3442
1060,3448
1060,3449
1061,3451
1061,3452
1061,3452
1057,3454
1048,3452
982,3431
855,3390
685,3340
669,3336
661,3334
605,3317
582,3312
581,3312
579,3314
579,3313
579,3312
577,3312
577,3311
577,3310
580,3309
587,3307
598,3305
608,3302
612,3299
618,3297
618,3296
618,3296
618,3295
618,3295
617,3294
617,3293
618,3292
618,3293
616,3294
616,3295
616,3297
615,3298
615,3298
614,3297
613,3297
613,3297
613,3296
613,3295
614,3294
615,3293
617,3294
617,3293
616,3293
616,3293
616,3292
616,3291
616,3291
615,3289
615,3289
615,3289
615,3290
614,3289
614,3290
614,3290
677,3300
851,3336
940,3357
992,3369
1029,3379
1044,3384
1050,3387
1051,3387
1052,3390
1053,3391
1052,3392
1052,3392
1050,3392
1049,3393
1049,3394
1049,3393
1049,3394
1049,3394
1048,3395
1047,3395
1048,3393
1047,3393
1049,3396
1051,3399
1050,3398
1052,3401
1053,3404
1055,3406
1054,3410
1055,3410
1055,3411
1055,3412
1054,3410
1052,3398
1050,3388
1047,3368
1046,3359
1043,3340
1043,3340
1041,3339
1041,3339
1041,3339
1043,3340
1044,3341
1044,3342
1043,3338
1043,3338
1043,3338
1043,3338
1044,3336
1044,3336
1045,3324
1052,3296
1053,3294
1053,3285
1054,3280
1054,3279
1054,3276
1054,3276
1055,3276
1055,3276
1055,3274
1055,3275
1056,3275
1056,3275
1056,3274
1055,3273
1055,3271
1055,3270
1055,3270
1056,3269
1057,3269
1058,3269
1059,3269
1058,3270
1059,3270
1058,3270
1057,3270
1056,3269
1056,3268
1056,3269
1053,3274
1053,3274
1051,3275
1049,3275
1048,3276
1047,3277
1047,3278
1047,3278
1047,3278
1047,3278
1048,3278
1048,3278
1048,3277
1048,3269
1049,3263
1049,3261
1049,3261
1050,3260
1050,3258
1051,3258
1050,3258
1048,3259
1047,3259
1047,3259
1047,3259
1049,3260
1049,3261
1049,3261
1049,3260
1049,3259
1049,3259
1049,3259
1048,3259
1048,3260
1048,3259
1048,3261
1047,3261
1048,3262
1048,3263
1048,3263
1048,3263
1048,3263
1041,3263
1043,3263
1041,3264
761,3489
611,3607
594,3621
576,3637
567,3645
516,3690
511,3694
511,3696
511,3696
508,3698
507,3698
507,3698
507,3698
508,3698
507,3698
508,3696
508,3696
508,3695
508,3695
508,3694
507,3694
506,3694
505,3692
505,3692
503,3676
503,3675
503,3665
503,3664
502,3662
502,3662
505,3658
514,3646
564,3519
626,3345
631,3330
633,3326
638,3311
643,3287
643,3286
644,3286
644,3286
644,3285
645,3284
645,3284
645,3284
644,3283
643,3283
644,3283
644,3283
644,3283
643,3282
631,3280
630,3280
630,3280
627,3279
626,3279
624,3277
623,3278
623,3277
623,3277
623,3279
629,3281
629,3281
905,3294
1033,3295
1038,3295
1046,3296
1054,3297
1058,3297
1074,3299
1075,3301
1075,3299
1075,3298
1075,3296
1075,3295
1075,3295
1075,3296
1074,3296
1073,3296
1074,3297
1073,3297
1067,3292
1062,3290
1060,3289
1055,3285
1054,3284
1050,3281
1049,3281
1049,3281
1049,3281
1050,3279
1057,3269
1059,3265
1060,3264
1061,3262
1062,3260
1066,3258
1067,3258
1066,3259
1066,3259
1065,3258
1065,3258
1066,3257
1066,3258
1065,3258
1066,3257
1066,3257
1064,3256
1063,3256
1059,3257
1056,3258
1053,3257
1053,3258
1051,3257
1052,3257
1119,3264
1121,3264
1127,3264
1130,3263
1133,3263
1133,3260
1132,3260
1131,3260
1131,3260
1133,3260
1132,3261
1132,3260
1132,3260
1132,3263
1132,3264
1133,3263
1133,3263
1133,3262
1133,3261
1132,3261
1132,3260
1133,3260
1133,3259
1134,3259
1133,3259
1134,3264
1135,3272
1135,3273
1131,3266
1133,3268
1093,3283
1065,3294
690,3390
773,3380
702,3383
553,3388
370,3404
363,3404
143,3382
143,3382
137,3380
135,3380
139,3386
139,3386
377,3766
386,3774
513,3948
583,4045
610,4086
617,4099
659,4155
659,4155
664,4170
666,4169
667,4168
668,4167
670,4169
693,4207
699,4217
708,4236
709,4238
709,4242
711,4246
710,4252
711,4257
710,4256
710,4256
712,4258
735,4237
727,4240
858,3913
978,3598
994,3557
1024,3489
1039,3458
1063,3410
1086,3374
1066,3411
1109,3349
1109,3345
1110,3342
1110,3340
1110,3338
1143,3275
1149,3264
1151,3260
1160,3246
1162,3243
1166,3240
1170,3240
1168,3240
1170,3240
1169,3237
1169,3237
1169,3234
1166,3232
1158,3228
1158,3227
1155,3225
1156,3225
1155,3224
1156,3227
1156,3227
