1026,419
1027,420
1027,421
1027,422
1027,423
1029,425
1028,424
1052,421
1113,421
1117,421
1121,421
1122,421
1124,421
1124,421
1124,421
1124,421
1124,420
1123,420
1122,419
1122,419
1122,420
1122,422
1122,422
1121,422
1121,422
1121,423
1121,423
1121,423
1121,424
1122,427
1122,427
1122,427
1114,427
1108,427
1026,422
1009,420
997,420
979,421
974,421
974,421
973,422
917,454
780,541
717,604
445,863
431,875
372,933
328,975
314,989
312,991
315,993
316,992
320,997
322,998
322,998
321,997
273,997
264,998
260,998
252,1000
251,1003
247,1005
245,1006
241,1004
200,1008
196,1008
186,1009
180,1010
175,1011
161,1014
162,1014
162,1014
162,1015
162,1015
162,1017
162,1018
160,1018
150,1013
130,1000
136,1005
137,973
159,824
198,600
218,484
226,438
233,401
239,377
239,379
237,368
239,372
239,369
236,368
233,365
229,361
210,345
202,339
191,332
186,327
180,321
181,322
182,323
191,328
192,328
197,331
197,331
198,331
199,330
199,330
199,330
422,335
523,333
530,333
543,334
559,334
592,334
593,335
590,337
545,372
480,442
387,543
284,670
236,739
190,808
136,891
147,876
17,1090
18,1091
18,1091
15,1092
17,1092
17,1090
26,1068
29,1062
38,1049
43,1043
45,1042
46,1042
47,1043
47,1043
47,1043
45,1044
46,1044
109,530
123,431
129,406
137,369
148,331
148,331
179,225
186,194
185,195
185,194
186,193
185,193
185,192
192,180
193,176
194,175
195,173
196,171
195,172
196,172
196,171
195,171
195,171
195,170
215,148
216,151
216,150
216,150
215,148
214,147
212,147
213,147
213,147
214,146
213,144
211,139
211,139
212,139
211,139
209,136
209,136
209,136
209,136
210,137
208,136
206,136
178,133
171,132
164,131
160,131
147,131
145,131
142,130
141,130
140,129
141,130
154,136
240,175
246,178
255,183
264,186
263,183
546,314
610,336
619,339
625,342
629,343
644,350
659,354
658,350
663,357
663,357
662,361
663,362
663,362
662,362
662,368
671,387
669,386
659,386
581,336
516,301
478,281
463,273
375,225
301,186
271,171
265,169
265,166
265,166
265,165
259,165
168,150
167,149
161,148
160,147
159,147
141,140
140,137
140,136
136,135
136,134
137,135
155,139
168,141
172,142
186,149
187,149
188,146
187,147
186,147
185,144
184,139
186,139
204,126
205,125
209,121
209,120
211,118
209,115
208,113
209,111
208,112
208,110
206,108
204,107
206,108
205,107
488,241
568,279
617,302
626,307
635,312
645,317
698,346
700,349
701,353
701,355
702,357
702,358
702,359
702,359
703,360
702,362
702,361
696,273
696,268
696,265
695,261
695,256
694,246
692,254
692,254
690,256
690,256
690,257
691,258
691,258
689,259
689,259
688,258
686,257
684,256
683,255
687,231
687,231
709,135
709,134
710,129
710,129
710,130
710,127
710,128
699,136
694,141
649,193
641,202
633,210
592,257
592,258
592,258
592,259
592,259
590,260
590,261
590,260
589,259
589,260
592,264
595,269
602,278
605,281
609,286
622,300
617,302
526,266
459,244
429,233
413,227
311,192
271,179
261,176
257,173
255,172
253,169
253,168
250,164
250,164
229,145
226,143
226,143
225,142
221,137
221,138
220,137
219,134
219,133
218,131
218,131
216,131
207,130
164,124
159,123
146,121
142,120
120,116
117,115
116,115
113,113
86,110
82,110
83,110
79,110
75,109
74,109
124,113
562,190
469,158
686,235
720,246
701,233
988,318
936,299
1052,331
1054,339
1050,326
1050,327
1051,327
1052,328
1051,329
1050,330
1048,332
1048,333
1047,334
1042,335
1026,338
1003,345
996,347
988,349
980,352
980,354
979,354
980,354
978,354
978,354
977,356
977,356
977,357
977,363
976,387
974,406
973,418
970,430
968,437
968,437
967,436
966,433
967,433
967,434
967,434
967,434
967,434
967,435
967,435
967,435
967,435
966,463
965,475
965,487
964,495
964,497
966,497
965,495
966,497
966,497
955,250
955,247
955,244
955,234
955,229
955,227
956,224
956,225
956,224
956,224
956,224
956,224
954,211
955,208
955,207
955,206
955,206
955,206
956,206
956,207
957,209
957,211
956,223
956,226
955,235
954,239
955,246
954,246
954,246
955,246
953,247
954,247
952,454
952,544
952,556
952,564
952,573
952,581
952,584
953,583
955,574
956,566
956,560
956,560
957,559
959,557
959,558
958,557
958,557
957,557
957,557
956,558
956,558
979,557
1016,547
1017,547
1018,546
1019,545
1017,547
1017,546
1016,545
1016,545
1016,543
1016,542
1016,542
1018,543
1018,543
1064,525
1076,519
1081,517
1083,516
1096,512
1097,512
1096,513
1096,513
1098,513
969,454
784,369
524,262
426,233
416,230
387,221
348,207
342,202
262,187
256,185
255,185
255,185
255,184
252,183
236,177
226,174
218,172
199,167
177,160
126,146
110,141
108,140
107,139
109,140
507,232
632,309
901,446
986,476
991,477
1007,470
1081,506
1100,513
1102,513
1106,514
1107,516
1107,517
1105,519
1105,520
1105,521
1123,543
1123,544
1123,544
1124,545
1125,545
1126,546
1127,547
1126,550
1126,551
1123,553
1108,561
965,630
925,662
444,1048
414,1068
446,1037
441,1034
224,1147
220,1147
219,1147
217,1146
216,1143
210,1136
201,1123
197,1117
187,1103
184,1099
163,1070
163,1070
164,1072
164,1072
164,1072
165,1075
165,1079
165,1079
165,1080
125,1037
109,1024
108,1023
106,1021
103,1019
102,1018
48,1007
44,1005
32,1003
29,1004
27,1006
25,1007
24,1007
72,895
153,633
174,562
193,505
215,431
216,427
217,418
218,416
218,415
218,407
218,408
215,317
214,316
213,311
211,306
211,306
207,307
206,307
206,306
207,305
220,220
220,214
222,205
223,198
224,190
228,158
228,155
228,152
228,153
228,154
228,153
227,159
221,235
219,281
217,343
217,363
217,379
217,372
215,476
216,480
216,482
215,482
215,479
209,488
210,488
179,630
105,855
101,867
72,939
68,949
61,952
50,972
32,1007
31,1009
31,1009
33,1010
122,915
258,774
324,706
351,679
392,638
408,622
418,615
418,615
419,615
419,614
418,614
358,609
339,609
324,608
298,606
290,605
264,602
264,603
260,608
246,623
131,801
96,851
72,887
25,957
7,984
-15,1015
-18,1016
-21,1017
-23,1016
-25,1014
-25,1014
-26,1014
-28,1015
-22,1008
10,971
60,872
74,842
93,802
111,765
126,736
161,659
163,660
162,659
163,659
162,658
162,658
163,658
163,658
163,658
164,659
164,659
164,659
164,659
164,659
163,659
163,658
165,656
167,557
194,376
205,308
220,211
224,181
225,177
227,169
226,168
225,165
226,166
224,164
224,162
224,165
223,289
212,475
201,601
199,637
195,666
194,670
193,678
192,681
192,683
193,683
193,684
193,684
193,686
194,687
194,688
194,688
195,688
197,688
221,689
226,689
238,689
241,689
251,688
251,687
251,689
252,689
253,691
254,691
254,690
254,690
267,687
269,687
271,687
271,687
271,687
278,683
567,422
625,383
629,381
634,378
645,370
656,369
679,362
681,359
681,359
684,359
683,359
684,359
684,359
685,355
685,351
688,330
688,325
689,324
690,317
690,317
690,316
691,317
691,315
693,333
694,340
694,344
694,344
694,346
691,345
690,347
510,323
435,318
406,316
357,312
277,307
253,306
248,306
246,305
245,305
243,305
244,301
241,285
237,261
234,242
232,232
232,232
231,223
229,221
229,220
230,220
229,220
261,229
639,342
642,343
646,344
654,347
668,353
671,354
671,354
672,355
673,354
673,354
673,354
673,354
673,352
672,356
672,356
671,358
671,357
671,357
671,357
671,357
671,357
674,360
747,424
674,414
672,408
672,408
681,378
682,363
678,355
678,349
679,335
678,334
678,334
661,327
459,255
439,250
433,248
394,236
341,220
252,195
250,194
241,186
242,187
241,184
238,179
234,173
233,170
234,169
234,168
239,160
195,270
192,275
190,277
187,279
177,286
170,284
166,281
168,281
163,279
163,279
160,278
163,273
173,267
171,267
174,258
174,254
171,250
172,243
159,251
162,414
161,484
161,513
161,557
161,578
164,587
163,589
159,596
156,602
156,602
157,603
157,604
157,608
157,609
157,611
148,659
146,661
144,664
142,668
146,669
160,673
156,673
157,673
158,673
156,675
156,674
157,674
157,674
163,674
164,674
167,676
172,675
193,678
211,680
225,681
232,682
237,683
236,684
237,685
237,684
239,685
238,684
241,685
241,685
242,685
243,687
244,687
244,687
244,689
245,689
283,682
297,681
621,638
627,637
634,636
644,635
676,631
685,631
686,632
686,633
686,634
686,634
686,634
687,634
681,673
681,676
681,676
680,678
680,679
680,680
679,681
679,681
678,682
678,682
678,683
678,683
677,683
678,683
671,683
648,680
636,679
623,677
614,676
606,676
589,676
589,676
588,676
589,676
589,676
588,678
596,695
597,697
597,697
598,699
598,700
598,699
598,699
599,701
599,701
599,701
597,701
596,702
596,702
596,702
597,702
597,702
597,703
627,708
630,707
632,707
634,708
634,709
634,709
634,709
634,709
635,719
635,719
631,775
631,774
636,731
635,723
636,711
637,702
635,688
636,685
637,686
637,681
637,682
637,682
637,682
637,683
651,683
666,683
670,683
671,683
673,683
678,683
678,684
678,684
677,684
678,684
686,684
686,684
684,684
877,693
1264,697
1274,696
1289,695
1298,694
1319,689
1347,684
1349,683
1352,681
1355,682
1355,682
1352,681
1353,681
1362,675
1380,663
1387,659
1397,651
1403,647
1406,645
1408,645
1409,645
1409,636
1406,465
1394,349
1387,206
1386,175
1384,118
1382,96
1383,84
1385,83
1385,82
1384,81
1384,81
1383,82
1225,227
1033,400
747,609
749,607
744,610
728,622
682,648
647,667
644,670
643,671
642,672
641,673
641,674
641,674
641,675
641,675
640,675
641,676
647,677
660,683
663,684
667,685
673,687
673,687
672,687
672,686
673,687
674,688
674,688
672,688
672,687
674,688
674,688
674,688
674,688
674,688
674,688
674,688
674,688
674,688
674,688
674,688
674,688
674,688
674,688
674,688
674,688
674,688
674,688
732,551
714,563
706,565
698,566
695,567
694,567
690,567
691,567
649,559
491,523
394,500
375,495
325,484
259,468
216,457
197,452
194,452
194,451
193,452
192,452
191,453
191,453
190,455
186,497
186,497
186,499
186,501
186,502
186,503
185,503
185,503
184,503
183,503
183,503
183,503
183,503
181,504
182,505
182,506
183,508
195,513
201,515
204,516
213,521
213,521
213,520
211,453
210,329
210,320
209,309
209,303
208,296
204,292
204,289
202,287
202,287
201,286
201,286
200,286
200,287
200,286
200,287
200,343
200,345
200,348
199,350
201,348
201,348
202,347
202,349
204,455
204,455
205,501
207,529
208,541
208,541
211,541
210,541
211,539
212,538
212,537
212,537
213,540
213,539
214,541
213,547
219,579
224,612
232,656
234,666
236,679
240,697
239,699
238,699
237,699
237,699
237,700
236,700
237,701
238,701
238,701
239,702
239,702
239,702
239,702
239,702
255,697
259,695
260,694
262,694
263,693
263,693
263,691
263,691
263,691
263,692
263,693
265,684
264,684
253,584
239,328
239,325
239,322
238,317
238,307
238,304
237,304
236,302
236,302
235,299
224,248
223,243
222,240
218,230
217,226
214,222
214,222
214,222
213,220
213,218
213,217
212,214
211,212
212,209
212,206
212,205
211,204
210,203
210,203
209,201
206,196
206,196
205,194
205,194
203,193
196,192
198,192
196,316
195,430
198,504
199,537
201,563
207,659
208,666
210,674
211,676
212,676
212,676
213,676
213,677
213,677
213,678
215,679
216,679
216,679
216,679
217,680
216,679
216,679
216,679
216,680
233,576
238,543
240,527
244,495
245,482
247,479
255,413
255,413
256,412
256,412
256,412
439,300
502,273
537,257
564,244
567,242
624,217
691,190
692,191
693,192
692,192
691,200
691,199
692,197
693,198
695,197
695,199
697,195
697,194
697,194
697,195
696,195
696,195
697,196
697,197
695,194
695,194
695,194
695,194
697,192
697,192
696,192
697,192
697,192
698,192
699,171
700,170
700,170
700,168
700,167
701,165
701,165
702,163
701,163
702,163
701,163
701,164
699,162
699,159
699,159
696,156
695,155
694,153
694,153
694,153
693,154
692,154
693,155
693,155
692,157
692,157
691,157
691,156
691,156
691,155
691,155
691,155
691,155
691,155
689,156
688,156
647,154
641,154
641,154
636,155
632,155
631,155
631,156
631,156
642,165
725,235
741,250
825,338
889,410
892,416
881,407
940,474
934,487
934,487
938,491
940,493
939,495
947,539
948,545
948,545
948,545
948,545
948,545
948,545
948,545
948,545
948,545
948,545
998,565
965,553
955,553
935,522
936,509
933,471
931,455
920,401
928,374
919,355
915,359
920,349
921,347
923,342
925,339
925,330
926,327
929,311
929,308
930,306
930,303
931,301
932,300
932,300
932,300
933,297
933,297
934,295
935,288
940,262
941,256
944,246
944,244
948,229
948,228
949,228
951,224
952,223
952,221
952,220
952,219
953,218
954,217
953,216
953,215
954,214
955,216
955,220
958,269
959,292
960,307
960,319
960,329
963,392
962,393
962,391
963,389
968,380
969,378
970,376
970,376
970,377
970,378
970,380
977,379
1000,377
1000,376
1004,376
1007,374
1006,374
1005,374
1006,376
1006,376
1006,376
1006,375
1006,374
1005,373
1003,373
970,367
969,368
969,368
968,368
964,367
966,367
966,367
966,368
965,368
965,367
965,367
965,368
966,369
966,370
970,370
1003,373
1004,373
1007,374
1007,374
1009,374
1009,374
1010,373
1010,373
1010,373
1011,374
1012,374
1021,400
1036,438
1073,482
1091,500
1095,473
1095,455
1100,429
1101,384
1104,371
1104,368
1107,365
1108,364
1108,363
1109,364
1109,364
1109,364
1109,364
1108,366
1107,366
1108,366
1103,365
1099,362
845,213
720,152
713,148
705,144
688,137
688,137
682,135
684,135
681,134
681,134
681,134
680,134
679,134
679,134
679,134
679,134
679,134
680,135
709,151
1028,305
1044,313
1070,325
1090,336
1094,338
1097,340
1097,343
1099,345
1100,346
1100,346
1099,346
1099,347
1098,348
1098,348
1098,348
1086,354
1089,353
1064,373
837,545
692,663
632,721
612,740
507,832
427,906
353,986
345,993
346,993
344,995
345,995
345,995
346,995
345,994
296,999
285,997
269,994
263,993
255,992
214,985
195,981
195,980
194,980
194,979
172,998
168,1002
168,1001
167,1003
166,1004
165,1006
165,1008
165,1008
162,1009
158,1014
158,1013
157,1012
156,1012
156,1012
156,1013
156,1014
157,1016
181,1021
188,1023
198,1025
203,1026
227,1029
227,1027
226,1025
227,1026
226,1023
226,1025
270,1025
289,1024
303,1023
322,1021
342,1019
351,1019
352,1019
354,1020
354,1019
354,1019
355,1019
357,1017
585,756
864,508
980,469
990,463
1014,456
1124,422
1145,415
1149,414
1149,418
1148,419
1148,418
1148,418
1148,417
1144,418
1139,418
1055,426
1049,427
1046,428
1038,430
1030,434
1028,434
1029,434
1042,424
1101,385
1107,381
1121,371
1123,370
1126,371
1126,371
1127,370
1127,370
1127,370
1125,368
1125,367
1126,369
1127,368
1127,369
1127,369
1128,369
1129,370
1123,306
1123,306
1111,211
1109,195
1106,176
1104,159
1104,159
1104,160
1105,160
1105,159
1105,159
1110,212
1115,349
1115,352
1115,354
1115,362
1114,364
1112,368
1096,377
1096,377
1010,386
1005,388
1001,389
981,387
951,380
926,371
723,288
575,249
538,242
477,228
392,201
328,197
236,192
230,191
229,190
229,190
227,190
226,189
225,186
225,187
226,182
229,169
229,161
229,160
230,157
230,156
231,148
232,148
232,147
233,149
233,149
233,149
232,149
233,149
232,150
232,150
231,150
231,151
231,151
231,156
231,158
229,161
222,169
219,173
212,176
214,178
215,179
216,179
216,179
208,201
208,201
201,218
191,246
181,285
180,313
182,311
179,326
176,328
176,328
192,299
192,299
191,299
191,298
232,298
320,293
421,287
457,285
479,284
592,278
587,280
598,284
596,282
597,282
610,282
625,278
631,277
637,275
640,275
663,271
673,270
672,272
672,271
673,273
676,279
676,281
680,327
680,328
680,330
681,336
682,338
682,338
683,338
683,338
684,336
685,334
686,331
693,300
696,283
697,275
697,263
697,261
698,263
700,263
699,264
699,263
698,263
698,263
698,263
698,264
697,264
696,264
690,273
690,273
690,273
690,273
690,273
690,273
573,325
566,329
638,286
659,245
659,248
659,249
663,247
663,247
663,250
663,250
663,250
660,253
631,272
631,272
627,274
624,275
639,276
648,275
671,274
681,274
685,274
689,274
689,273
689,272
689,272
689,269
689,269
690,270
676,270
666,270
622,265
616,266
611,266
610,265
610,265
611,264
821,248
800,249
854,243
894,239
914,237
933,234
958,231
970,230
972,230
974,229
973,230
973,230
972,230
972,230
971,230
970,229
970,229
970,233
969,241
965,264
957,303
952,324
949,347
949,347
948,348
948,352
947,352
943,353
943,352
942,353
942,350
943,342
945,335
947,328
947,325
949,323
951,316
951,314
951,312
951,310
950,309
950,309
950,307
949,306
949,306
948,306
948,307
948,307
948,307
948,308
947,306
947,307
951,307
1077,313
1081,312
1084,312
1087,312
1090,311
1089,309
1087,305
1088,306
1089,306
1089,306
1089,305
1089,305
1089,304
1088,303
1090,305
1089,305
1090,305
1102,313
1106,316
1108,318
1110,318
1111,318
1111,318
1112,318
1112,317
1112,317
1112,318
1112,319
1112,319
1111,320
1112,319
1113,314
1113,310
1114,308
1114,307
1115,305
1116,306
1117,306
1118,306
1107,305
1076,304
1076,304
660,290
651,290
647,290
631,289
614,289
611,289
613,289
609,292
609,292
606,304
605,320
577,575
557,701
550,746
547,768
532,863
503,1034
502,1056
502,1061
503,1059
501,1063
501,1063
506,1036
507,1033
511,1020
514,1007
514,1008
514,1007
515,1007
514,1007
506,1003
473,1004
429,1003
421,1003
407,1003
369,1004
366,1005
366,1005
366,1005
363,1007
347,1018
315,1030
313,1030
319,1019
320,1019
319,1020
319,1020
318,1021
316,1020
316,1020
316,1021
299,975
267,856
211,650
206,632
194,597
193,598
149,447
141,440
141,440
140,439
136,439
134,438
142,448
174,481
176,483
178,486
181,489
181,488
180,488
179,489
178,490
178,490
177,489
176,489
176,488
178,486
205,492
207,492
215,493
217,493
222,494
224,494
225,493
224,494
224,493
222,488
220,480
219,479
219,478
217,479
216,479
214,481
214,481
214,481
214,480
218,476
219,475
220,474
222,474
223,477
223,479
223,479
222,479
223,479
235,475
303,454
475,426
492,422
521,417
580,408
623,402
624,403
625,403
625,404
633,407
651,413
666,420
685,426
693,429
695,430
696,430
696,430
696,431
695,431
696,432
696,432
696,431
697,431
715,422
716,422
716,421
718,420
718,420
716,423
716,422
717,421
718,422
718,422
717,422
717,422
717,423
718,426
718,427
718,427
716,426
710,427
708,428
707,429
702,430
702,430
699,431
699,431
698,431
698,431
697,431
697,431
697,432
695,438
695,438
695,438
695,438
711,445
708,435
708,429
707,418
704,411
706,386
706,386
707,362
708,329
714,285
714,283
714,287
715,288
716,288
716,288
715,286
704,258
703,256
702,255
701,251
699,246
699,246
700,247
700,246
699,242
699,239
699,239
699,238
701,234
701,233
704,229
704,227
705,226
705,226
705,223
705,221
705,220
705,219
705,219
704,218
704,216
711,217
725,218
733,219
734,219
734,219
736,222
736,223
736,223
726,370
725,378
724,380
724,385
724,394
723,394
722,395
722,396
721,398
720,398
719,399
719,399
718,400
718,400
718,401
719,402
719,403
717,404
716,405
716,407
716,407
716,407
704,410
697,414
693,418
690,421
690,422
688,425
687,428
687,428
687,427
686,428
685,427
685,429
685,429
685,430
685,432
685,432
685,433
684,433
684,434
685,435
685,437
685,439
685,440
687,439
695,436
712,429
716,428
719,427
721,425
723,423
724,423
723,423
723,423
723,423
723,423
723,423
723,423
723,423
723,423
723,423
738,406
723,403
726,403
736,404
726,404
726,404
717,403
720,403
723,404
723,404
729,403
731,403
735,403
729,401
726,400
728,399
725,398
725,398
725,398
725,398
725,398
725,398
725,398
725,398
725,398
725,398
725,398
725,398
725,398
725,398
725,398
725,398
725,398
725,398
725,398
725,398
725,398
725,398
602,140
602,140
608,136
647,150
647,150
650,155
661,175
662,176
663,172
690,193
690,193
689,193
693,187
693,185
696,184
701,180
706,190
708,189
713,191
718,194
719,199
719,205
724,219
724,219
720,226
720,228
720,229
716,235
709,241
701,245
696,250
691,254
681,258
683,257
683,256
683,255
685,253
687,252
687,251
686,252
687,251
684,253
684,255
684,255
681,262
681,264
681,264
680,268
680,269
681,270
675,270
673,271
669,270
669,270
662,269
661,270
662,273
663,273
664,275
664,276
664,276
664,279
668,292
677,325
693,399
694,403
699,411
701,422
704,426
705,429
702,425
703,428
702,427
701,426
698,426
698,428
701,431
701,434
700,438
700,442
688,448
689,448
686,453
687,455
690,457
688,460
688,461
689,462
689,461
689,465
689,465
688,467
689,471
690,469
699,457
707,451
713,447
713,447
715,447
717,445
717,448
717,449
714,451
712,451
713,451
713,451
713,451
716,445
719,444
720,446
723,443
724,442
730,438
730,441
728,442
727,437
728,437
727,436
726,436
722,436
719,432
715,435
710,438
692,456
691,457
683,474
682,474
683,471
683,471
682,469
682,469
654,478
654,478
654,478
658,477
672,466
672,466
668,470
674,466
674,466
677,468
677,468
713,443
719,439
719,439
730,443
734,442
735,442
735,450
735,449
735,451
735,449
723,427
716,372
714,337
714,333
713,310
715,307
717,304
716,299
713,300
713,303
714,305
715,307
719,307
719,306
723,305
730,296
732,293
735,287
735,287
736,286
735,288
734,288
691,302
673,303
666,300
665,300
664,299
660,296
656,287
658,286
659,287
657,291
654,311
654,311
654,311
661,308
661,309
665,298
665,296
666,288
666,288
666,286
667,283
666,284
665,281
666,281
667,281
668,283
666,282
666,282
670,282
693,274
695,273
696,272
710,274
711,276
711,277
729,290
782,320
798,325
952,378
952,378
1003,394
1126,433
1140,447
1143,446
1144,449
1147,457
1148,458
1149,471
1149,471
1156,465
1158,463
1169,454
1167,454
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1167,456
1099,710
1099,710
1119,712
1126,712
1181,710
1187,710
1197,710
1205,712
1205,712
1200,713
1194,716
1191,718
1192,716
1189,716
1187,714
1187,714
1240,705
1132,572
1119,547
1105,499
1090,470
1078,420
1085,415
1093,410
1098,402
1101,396
1103,392
1104,387
1103,386
1102,377
1098,372
1096,370
1093,365
1092,361
1091,357
1091,355
1094,351
1094,352
1093,348
1093,346
1092,345
1114,353
1141,408
1148,424
1156,444
1160,453
1163,460
1191,532
1194,529
1194,526
1195,522
1187,482
1184,462
1179,430
1177,418
1174,398
1174,394
1175,392
1177,392
1180,393
1243,416
1248,418
1251,420
1255,422
1267,427
1271,428
1294,439
1293,439
1293,439
1296,440
1296,440
1297,439
1298,438
1299,437
1299,437
1300,437
1300,437
1300,437
1292,436
1283,436
1242,433
1231,433
1225,433
1176,431
1173,430
1170,431
1170,431
1170,429
1170,429
1169,429
1169,429
1169,429
1169,430
1168,431
1168,432
1168,431
1160,386
1159,383
1158,376
1158,374
1156,370
1156,367
1155,366
1150,358
1136,331
1134,328
1133,326
1129,319
1129,319
1129,319
1129,320
1129,320
1129,320
1128,320
1127,319
1126,319
1124,313
1123,305
1123,304
1122,303
1121,303
1122,302
1122,301
1122,301
1123,302
1122,303
1122,315
1116,427
1125,453
1130,459
1132,460
1136,468
1133,460
1150,465
1154,465
1153,464
1152,464
1152,464
1151,464
1151,465
1151,483
1154,502
1164,554
1174,601
1177,620
1188,677
1198,693
1198,691
1200,683
1200,684
1200,683
1202,674
1201,675
1201,674
1201,675
1200,675
1201,675
1202,675
1202,676
1211,678
1209,678
1251,675
1272,675
1279,675
1288,675
1303,674
1305,673
1305,673
1305,673
1305,672
1306,672
1307,673
1308,673
1308,674
1308,673
1308,673
1308,674
1307,674
1308,673
1309,674
1309,674
1306,669
1300,661
1298,658
1296,655
1294,651
