1032,386
1060,413
1068,421
1068,422
1070,424
1070,424
1070,424
1070,424
1071,428
1070,430
1070,430
1069,431
1074,433
1074,433
1087,439
1094,438
1099,440
1103,440
1102,441
1103,442
1103,442
1103,442
1105,443
1105,443
1104,446
1104,446
1099,446
1099,446
1084,436
764,599
513,730
409,784
224,887
239,878
239,879
220,887
207,895
203,901
205,902
208,903
211,906
221,919
230,936
221,943
221,943
221,943
221,943
221,943
221,943
221,943
221,943
221,943
221,943
220,1509
220,1509
220,1509
220,1509
220,1509
220,1509
220,1509
220,1509
220,1509
220,1509
220,1509
220,1509
220,1509
220,1509
220,1509
1043,485
1053,491
1054,490
1055,491
1055,490
1055,491
1053,493
1054,495
1054,495
1052,494
1053,489
1055,463
1056,446
1057,440
1057,437
1058,430
1058,432
1058,432
1058,432
1059,432
1059,431
1060,431
1095,433
1099,433
1107,433
1119,432
1123,432
1128,433
1126,433
1127,432
1124,431
1124,431
1125,429
1126,428
1126,429
1128,431
1129,431
1129,429
1131,429
1132,428
1134,426
1131,427
1131,428
1130,430
1130,431
1130,430
1131,431
1129,433
1130,432
1130,432
1130,431
1128,426
1128,426
1128,425
1128,428
1127,429
1127,429
1131,429
1132,429
1134,429
1135,428
1135,428
1136,427
1135,426
1135,426
1134,427
1135,428
1135,428
1135,430
1136,434
1136,433
1137,431
1113,433
1016,460
510,665
472,684
370,758
316,789
318,784
325,774
171,884
147,907
151,913
156,915
154,918
154,917
154,919
155,920
155,920
154,921
153,922
152,922
122,920
103,920
84,916
80,915
74,914
71,910
69,910
70,911
68,916
47,941
45,943
43,945
39,950
24,968
24,968
24,963
22,960
21,961
21,962
21,963
21,965
22,969
25,975
24,976
25,977
25,978
25,979
27,981
26,979
27,978
29,974
38,973
94,617
193,254
193,254
197,240
201,224
185,267
216,205
220,198
221,198
220,197
220,195
220,194
219,194
218,183
217,180
218,177
219,172
220,167
221,165
222,162
223,160
223,160
223,159
223,160
223,160
223,161
223,161
223,162
228,156
227,158
478,230
792,314
915,333
929,334
953,336
1032,343
1076,343
1100,343
1098,343
1093,349
1094,347
1093,348
1093,347
1092,350
1091,350
1091,351
1090,350
1089,350
1076,344
1013,317
1010,315
1005,311
1000,308
998,307
998,308
998,307
1000,306
1001,305
1000,306
998,306
997,306
998,307
997,308
996,309
995,310
995,314
995,315
997,335
1005,410
1006,429
1006,436
1007,452
1008,455
1006,455
1006,455
1006,456
1007,457
1007,457
1007,458
1007,460
1007,461
1008,463
1009,464
1009,464
1009,465
1009,466
1007,470
1007,477
1002,504
1000,514
999,519
997,536
996,539
996,540
996,542
996,542
996,544
997,545
998,546
998,546
997,546
995,545
994,544
992,544
992,545
991,545
989,545
837,461
697,381
549,295
441,243
410,228
284,163
268,156
264,157
246,155
246,155
244,151
247,152
245,151
245,151
242,146
242,145
243,144
244,143
244,142
244,142
242,143
241,145
241,146
212,183
211,186
211,188
210,190
208,193
209,194
207,193
207,193
208,192
206,191
206,191
206,190
206,189
204,192
204,192
204,192
204,192
204,192
204,192
204,192
204,192
204,192
1090,526
1065,513
1063,518
1061,517
1061,518
1060,520
1061,520
1064,520
1067,521
1072,523
1071,522
1074,523
1076,523
1076,523
1075,523
1072,522
1067,520
1035,503
1027,500
1022,498
1009,489
1004,486
1004,485
1004,483
1005,483
1005,483
1004,482
1003,482
1003,482
1003,483
1002,483
1002,483
1001,483
1000,484
1000,484
1001,486
1001,484
1001,484
1001,485
1001,485
1000,486
1003,485
1003,485
1011,486
1032,493
1032,493
1035,490
1039,491
1038,492
1038,492
1038,491
1006,489
967,486
857,460
840,457
830,454
813,450
699,423
698,422
697,421
696,420
696,420
697,422
697,422
697,422
696,422
697,422
698,422
698,422
702,423
713,422
724,420
730,420
732,420
735,419
735,418
734,418
734,419
735,418
735,418
737,417
940,330
959,321
962,320
968,317
972,315
977,310
976,310
978,310
978,310
978,310
977,309
978,309
979,308
979,307
979,306
979,306
978,307
978,307
978,307
978,308
978,309
978,309
978,308
975,308
967,308
962,308
938,306
856,295
844,294
839,293
817,288
815,288
828,290
910,302
922,304
942,309
950,311
959,313
962,313
962,313
960,314
964,316
964,316
956,315
952,314
747,261
744,260
739,259
732,258
713,254
702,254
702,253
704,253
705,253
705,253
704,254
704,255
704,256
704,257
703,257
703,257
703,257
703,258
703,259
704,261
698,269
698,269
698,269
698,269
698,269
698,269
221,761
138,852
142,829
175,650
192,614
203,599
210,589
214,571
207,565
207,565
217,564
216,564
215,563
215,563
216,564
217,562
215,561
215,561
214,562
215,562
213,565
213,564
221,524
224,511
226,497
227,493
228,482
231,469
231,468
231,468
235,469
235,469
235,469
235,472
234,476
234,476
243,549
247,576
249,591
254,626
253,626
254,626
253,628
252,627
252,628
250,630
278,629
389,624
576,605
640,598
663,595
723,586
729,585
729,585
731,586
731,588
732,589
732,590
731,591
731,591
733,592
736,591
736,591
735,592
735,592
735,592
736,592
735,593
733,591
732,588
732,587
732,586
734,582
734,582
734,583
751,575
815,547
1046,385
1052,380
1054,378
1066,368
1077,344
1078,342
1077,343
1073,344
1072,345
1072,345
1073,343
1073,342
1073,342
1073,342
1073,342
1070,342
1062,340
1035,333
1029,331
1007,325
1003,323
964,312
962,315
964,313
964,314
964,314
963,317
963,317
963,317
962,314
962,314
963,315
963,315
962,314
961,314
959,316
959,316
957,317
957,318
958,320
960,316
960,315
960,318
958,316
959,315
953,319
917,341
792,439
753,472
699,519
677,539
610,598
596,615
596,615
596,616
596,616
598,617
598,618
599,619
598,618
598,618
597,618
598,617
598,617
597,618
610,652
727,964
734,979
737,989
739,996
741,1005
741,1006
746,1007
742,1009
742,1009
742,1009
744,1009
744,1010
743,1009
730,1000
700,993
703,991
701,988
699,986
693,981
694,979
698,977
698,976
697,973
691,971
667,965
650,963
642,962
628,961
617,958
611,953
613,894
616,753
619,581
620,461
619,450
618,285
618,261
615,257
614,257
614,257
614,257
615,258
615,257
615,257
615,258
619,259
618,258
626,260
648,267
677,276
682,277
691,280
698,282
699,282
696,280
695,280
694,281
694,281
693,281
693,283
693,283
693,283
692,283
692,283
692,283
692,283
691,282
692,283
692,282
726,287
732,287
732,287
734,287
734,286
732,285
731,283
731,283
730,284
730,283
779,292
907,305
938,308
948,309
961,310
1007,312
1009,312
1010,311
1010,311
1009,309
1010,308
1010,308
1011,308
1011,308
1011,309
1010,310
1010,310
948,343
837,432
816,455
797,477
790,484
749,520
745,536
742,548
740,548
742,547
740,550
740,551
741,552
741,551
741,551
741,551
740,553
740,553
739,553
737,554
721,568
705,580
697,586
694,588
691,589
687,589
687,589
686,590
686,590
686,582
686,585
685,561
681,339
684,292
686,250
688,221
690,195
693,165
695,163
695,163
694,161
694,160
694,158
694,157
694,157
694,157
693,157
694,157
694,157
695,156
695,155
695,155
696,155
695,155
695,155
695,153
694,151
694,150
694,149
694,149
693,149
686,147
662,145
659,144
654,142
653,142
650,139
649,138
649,137
650,137
662,137
774,150
781,150
789,151
796,151
802,152
868,159
867,158
906,159
935,159
951,160
958,160
980,161
981,161
980,161
983,160
983,160
983,160
983,162
983,162
983,162
962,171
960,173
958,174
955,176
953,178
953,178
954,178
955,178
955,178
955,178
955,177
954,179
963,203
974,248
975,249
975,253
976,260
975,263
976,264
976,264
975,264
974,263
975,263
976,266
976,268
995,476
995,491
996,502
997,507
997,515
997,522
998,527
996,527
996,526
995,525
995,526
994,528
994,529
993,531
994,531
993,532
993,532
992,533
991,530
990,529
985,523
978,513
975,507
972,502
967,496
967,495
967,495
968,493
969,493
969,493
969,493
970,494
970,496
970,496
970,497
971,497
994,494
1005,495
1014,496
1019,497
1023,497
1037,497
1037,499
1036,498
1036,498
1036,497
1032,490
962,421
791,251
785,244
781,240
759,216
748,205
748,202
748,202
749,203
749,203
749,204
749,204
750,204
751,202
751,203
752,203
752,202
751,204
751,211
751,211
751,211
751,211
751,211
751,211
1111,457
1017,501
1022,458
1022,451
1016,452
1013,453
1011,455
1012,448
1010,448
1010,448
1010,450
1010,450
1010,449
1010,448
1011,448
1011,447
1011,447
1012,446
1012,447
1013,447
1013,449
1010,368
1010,365
1009,363
1009,357
1008,357
1009,358
1009,360
1010,359
1010,359
1010,358
1009,358
1010,355
1010,354
1012,356
1013,356
1016,354
1016,354
1016,354
1017,348
1009,302
1006,294
1005,290
1005,287
1004,281
1003,278
1006,277
1007,276
1006,275
1006,275
1006,275
1006,275
1006,275
1005,276
1005,276
1005,276
1005,276
1005,276
1005,276
1005,274
1003,272
991,252
987,246
986,243
985,240
982,233
975,212
974,214
975,209
975,202
975,199
975,193
974,192
974,192
974,192
974,193
975,192
976,192
979,203
979,203
979,203
979,203
979,203
979,203
979,203
979,203
979,203
916,582
998,558
1009,558
995,509
993,505
993,505
983,477
977,460
979,465
970,453
970,454
970,453
972,450
973,450
972,448
973,448
974,450
974,450
974,449
973,448
974,448
974,449
975,450
974,450
982,458
982,458
993,470
998,476
1001,479
1006,484
1006,484
1007,485
1007,486
1007,488
1006,488
1006,488
1006,487
1006,487
1005,487
1005,486
1004,486
1002,487
1002,486
1001,486
1002,486
999,497
979,529
977,531
975,534
974,536
968,540
968,541
967,541
967,541
964,539
964,539
964,539
964,539
965,538
966,538
970,538
987,535
1054,507
1077,495
1084,492
1096,486
1123,472
1122,467
1123,468
1123,468
1122,468
1122,466
1122,467
1037,456
894,425
784,392
767,385
747,378
709,362
702,358
702,357
703,357
703,356
703,357
704,357
707,358
708,359
692,368
607,399
583,408
429,492
393,512
325,551
364,529
184,630
182,637
182,638
182,638
182,638
181,638
181,638
182,639
183,640
184,640
185,640
185,640
187,642
189,643
208,639
219,638
222,638
232,635
236,635
236,635
235,634
238,635
238,635
239,637
239,637
239,636
240,636
240,636
240,637
243,639
243,638
242,638
240,637
227,638
134,625
117,622
107,622
103,621
75,615
88,613
391,555
338,566
516,557
652,548
717,543
954,522
963,521
1016,524
1035,525
1036,526
1035,526
1035,527
1034,527
1034,528
1034,528
1034,529
1031,529
1031,530
1031,531
1031,531
1031,531
1032,530
1033,530
1010,538
1005,538
1003,538
1002,539
998,541
989,544
989,544
988,546
989,547
989,547
988,547
989,546
991,545
991,546
991,547
990,547
990,547
988,548
975,546
971,545
970,541
973,540
973,539
971,539
972,540
974,539
972,526
970,519
935,337
928,309
924,301
919,280
914,269
911,270
910,271
909,270
905,269
911,274
913,275
922,276
921,276
922,278
922,279
939,285
956,290
956,290
962,291
964,292
962,292
958,291
954,290
953,290
953,291
958,298
961,305
961,306
961,304
962,310
964,312
964,312
964,312
965,310
966,304
970,288
972,283
973,274
975,267
978,270
978,270
978,270
978,270
978,270
978,270
978,270
962,321
962,321
956,298
967,300
977,306
978,311
840,304
800,302
796,302
765,301
761,300
748,295
748,295
748,296
749,296
749,296
743,284
723,247
686,170
686,168
684,165
681,158
680,154
679,152
677,151
677,151
676,149
677,146
677,146
678,144
680,140
681,138
682,138
682,138
673,136
665,137
637,134
616,132
605,132
575,129
562,128
561,128
562,127
562,127
562,128
562,127
558,134
558,134
397,379
387,380
375,531
363,684
363,684
359,793
359,999
363,999
363,999
362,999
379,987
379,987
414,970
422,966
448,952
450,952
449,958
448,956
448,947
375,773
400,840
367,756
293,608
282,584
200,427
192,420
188,412
186,397
181,394
186,405
187,406
188,405
189,404
189,401
189,403
188,403
188,402
188,402
188,402
187,402
187,402
186,403
185,404
331,764
360,910
365,940
369,954
372,968
361,923
361,1008
360,1008
365,1008
368,1011
368,1012
367,1008
367,1008
371,1005
370,1004
369,1003
355,950
301,806
272,686
262,645
244,576
220,489
220,494
217,450
217,449
216,447
216,446
216,443
215,431
205,385
205,385
202,376
200,370
200,369
199,367
197,367
196,367
195,371
205,441
208,464
210,480
212,487
214,501
214,502
214,502
215,503
215,503
216,504
216,504
216,502
217,503
217,502
218,502
217,503
218,503
218,503
219,506
220,505
219,506
220,506
222,503
224,503
592,434
742,419
837,410
891,404
919,401
905,403
1022,393
1026,391
1025,391
1026,390
1025,390
1024,391
1024,391
1023,391
1023,391
1022,393
1022,393
1022,394
1022,394
1020,393
1018,393
1018,393
1019,392
1019,391
1021,391
1021,391
1021,391
1020,393
1013,382
987,350
981,342
973,332
966,325
965,324
965,324
965,324
965,324
964,324
964,324
964,323
964,324
965,319
975,267
976,264
977,259
978,257
978,255
980,244
981,243
981,243
980,244
979,243
979,243
979,243
978,243
978,243
979,251
985,324
990,432
991,443
992,452
992,452
991,467
989,468
989,467
989,467
989,468
989,468
988,469
988,470
988,471
988,470
986,465
986,464
986,463
985,459
984,458
983,459
982,459
982,460
982,461
982,461
983,461
985,462
985,462
987,461
987,461
988,461
988,462
988,461
988,461
989,460
989,460
989,468
990,473
992,480
995,491
997,498
997,502
1006,536
1006,537
1004,535
1004,535
1001,490
997,449
996,434
996,425
995,415
993,397
993,397
993,397
993,396
993,395
993,395
994,396
993,395
993,394
993,394
993,389
993,389
990,371
987,364
985,357
979,340
976,330
961,289
962,287
961,287
961,288
961,290
959,286
959,276
955,222
955,217
954,209
953,189
954,185
955,185
956,183
956,184
956,184
956,184
956,184
954,184
954,185
954,186
954,186
958,187
968,195
968,195
973,198
974,199
979,202
979,202
980,201
980,201
981,201
981,200
981,200
981,200
982,200
983,200
993,202
993,202
993,202
993,202
993,202
993,202
993,202
1019,237
989,211
988,195
986,189
984,183
982,176
981,169
981,163
982,162
982,162
986,164
988,164
988,164
988,164
989,164
989,164
984,163
983,162
981,162
982,163
982,166
979,174
976,181
969,195
964,205
964,205
956,220
956,220
953,222
952,222
953,223
953,224
953,224
953,224
953,223
951,223
951,223
951,223
951,225
948,225
948,225
950,224
950,224
950,224
950,225
949,226
949,226
947,227
947,229
947,229
950,238
951,240
953,245
956,252
960,262
960,262
960,263
960,263
960,263
961,261
961,261
961,260
963,260
963,260
963,259
963,259
963,258
962,258
962,258
960,257
960,256
961,256
962,256
962,256
962,258
961,258
961,258
962,258
962,258
961,258
962,259
951,267
943,278
943,278
943,278
943,278
943,278
943,278
943,278
1044,256
1041,257
1034,255
1023,246
1019,235
1013,218
1012,216
1011,211
1010,207
1009,207
1009,207
1008,207
1009,207
1009,206
1009,206
1008,206
1009,206
1009,206
1009,206
1010,206
1009,206
1007,205
1007,205
999,219
972,272
963,292
960,296
956,303
954,306
956,309
960,311
959,312
959,312
959,312
958,312
956,312
955,312
953,313
953,314
960,349
961,353
962,357
965,366
966,374
967,376
967,377
967,377
967,378
967,379
967,379
966,380
966,381
966,381
966,381
966,382
966,382
966,382
967,381
969,381
969,381
970,380
969,381
969,380
970,379
970,379
970,379
977,433
978,435
978,437
978,442
978,444
978,444
977,443
977,443
978,443
978,444
980,444
980,444
981,443
981,443
981,443
982,443
982,443
982,442
982,442
982,442
983,443
984,442
984,442
984,440
987,447
992,461
994,467
998,481
999,486
1001,491
1005,504
1005,503
1006,502
1006,502
1008,501
1009,501
1011,501
1012,502
1012,502
1011,501
1011,501
1011,502
1007,502
1008,502
1007,503
1003,525
1001,532
994,545
994,548
995,550
995,551
993,553
993,553
993,553
994,552
993,552
993,551
992,551
992,550
993,550
993,551
992,555
992,555
992,553
992,553
992,554
1008,554
1009,553
1009,553
1018,550
1020,549
1026,549
1037,547
1040,546
1041,547
1041,547
1041,548
1035,546
1036,546
1037,546
1037,542
1036,540
1036,540
1036,540
1036,542
1035,544
1035,544
1035,544
1032,546
1027,545
1036,546
1036,546
1035,546
1036,547
1036,547
1028,548
1025,547
1022,546
1010,547
1006,547
1004,547
994,548
988,548
988,548
989,548
989,549
990,550
988,548
987,546
983,537
983,534
982,437
980,364
980,357
980,352
980,328
981,321
981,322
981,321
981,321
981,322
982,321
983,319
983,319
983,319
983,319
984,322
987,334
989,343
989,346
989,348
988,358
988,360
989,359
989,359
989,357
989,357
989,357
989,359
989,360
989,360
989,361
990,360
991,359
994,357
997,357
998,358
1006,362
1012,363
1013,363
1020,364
1022,362
1023,359
1014,356
1014,356
1014,356
1014,356
1014,356
1014,356
1014,356
1014,356
939,372
946,364
965,356
963,358
962,362
961,362
962,362
970,363
970,363
969,362
969,361
968,361
965,360
965,360
966,360
971,360
991,360
998,361
1000,361
1006,363
1008,364
1008,363
1008,363
1008,363
1008,363
1009,367
1010,367
1009,365
1010,365
1010,365
1010,365
1008,364
1007,364
1007,364
1004,363
1005,362
1005,362
1005,362
1005,362
1024,363
1025,363
1025,363
1025,360
1024,359
1025,359
1021,357
1020,359
1013,357
1013,357
946,404
865,461
809,502
783,521
749,546
744,550
744,551
745,552
745,552
745,552
746,552
746,552
744,553
743,553
739,553
739,553
739,552
738,552
738,552
736,542
731,482
728,434
727,432
727,431
726,415
726,414
726,411
752,292
753,272
753,270
753,269
753,262
750,246
749,243
738,219
736,214
731,205
730,202
729,200
726,194
726,193
726,192
727,190
727,190
727,191
727,191
728,192
728,192
726,194
726,194
725,193
725,193
725,193
725,192
725,192
728,193
741,202
788,235
884,298
891,303
905,313
910,317
917,321
973,359
973,359
990,370
1003,379
1010,386
1014,389
1017,392
1016,393
1016,393
1017,393
1017,393
1017,395
1017,397
1017,398
1017,398
1016,399
1018,401
1023,404
1056,423
1068,429
1087,441
1094,446
1119,460
1121,462
1120,462
1121,462
1121,462
1122,462
1122,462
1123,463
1122,464
1121,464
1121,463
1120,462
1120,462
1122,464
1129,467
1129,467
1129,469
1130,475
1133,474
1133,474
1131,474
1110,473
1072,471
816,446
545,440
540,440
536,440
481,441
462,443
460,443
461,444
460,444
459,446
449,454
424,474
316,571
298,589
288,601
263,631
243,653
247,656
251,660
251,660
252,659
254,656
256,656
257,657
257,657
258,657
257,655
254,638
240,503
240,492
240,483
241,476
246,447
252,439
251,439
255,440
254,439
254,439
253,438
251,437
251,436
251,436
258,366
257,393
258,347
258,330
258,330
258,250
252,179
251,166
251,166
248,167
247,167
247,167
260,171
263,174
265,175
265,175
264,173
264,171
264,173
263,170
263,168
282,195
323,269
309,246
473,636
502,709
544,818
545,824
572,897
570,907
572,910
574,911
575,911
573,912
536,925
483,940
474,946
473,947
471,948
466,955
468,958
469,956
464,958
464,958
435,963
419,968
416,969
412,970
397,977
381,983
375,986
375,987
375,988
375,987
377,981
376,963
357,899
330,767
280,531
273,496
266,464
244,349
228,269
216,196
215,189
216,190
217,193
218,194
218,195
215,192
212,192
210,192
209,192
209,189
208,188
207,187
205,182
205,182
208,183
209,180
209,180
209,180
209,178
182,168
182,168
160,154
157,149
156,144
153,142
152,143
150,140
150,139
150,141
150,142
151,141
175,142
179,142
186,143
189,143
198,147
206,150
207,152
206,150
206,150
206,147
206,143
224,192
224,192
288,530
324,794
334,864
337,926
347,1015
352,1047
358,1038
359,1039
358,1038
361,1016
364,1000
368,992
370,980
371,977
372,977
374,977
378,979
382,974
385,973
386,973
386,973
387,972
387,971
386,971
382,965
380,963
381,964
402,942
549,805
705,668
847,549
899,506
902,502
991,423
1042,379
1047,371
1048,365
1049,366
1049,366
1049,367
1049,367
1049,367
1049,367
1049,366
1049,366
1047,367
1046,367
1047,367
1047,367
1046,365
1026,368
1018,369
1013,369
1004,374
1000,375
999,376
999,375
999,375
998,375
998,373
998,373
999,373
999,372
998,372
998,373
998,373
999,377
997,458
997,458
997,484
997,492
997,501
998,502
998,503
998,504
998,504
998,505
997,506
995,508
994,508
995,508
994,509
993,509
992,509
991,509
993,508
992,508
992,508
991,508
992,508
989,509
1091,408
1095,399
1097,394
1102,387
1106,381
1106,382
1103,376
1104,374
1104,374
1105,371
1106,370
1106,371
1106,371
1106,370
1105,367
1105,366
1106,363
1106,363
1103,360
1100,359
1101,360
1101,360
1101,373
1113,448
1113,453
1113,456
1114,456
1113,457
1112,457
1112,458
1112,458
1112,458
1112,458
1112,460
1112,460
1112,460
1113,460
1111,461
1111,460
1110,456
1114,459
1120,464
1128,477
1128,477
1131,477
1125,475
1043,460
1004,444
430,255
409,249
362,237
312,224
243,206
214,212
209,208
206,209
206,207
205,209
204,209
203,210
219,211
402,232
478,260
884,426
897,431
1028,485
1046,492
1054,498
1056,497
1049,505
1049,505
1049,505
1050,500
1049,504
1064,496
1111,492
1122,491
1125,491
1132,482
1133,481
1134,480
1134,479
1132,476
1130,477
1130,476
1126,487
1124,491
1113,499
1109,502
1101,497
1111,482
1113,482
1113,482
1112,481
1110,481
1087,476
1088,476
1097,470
1100,470
1107,471
1108,471
1112,471
1113,551
1074,843
1066,869
1060,907
1069,923
1059,934
1052,938
1056,949
1054,949
1054,953
1051,958
1049,957
1055,967
1053,966
1063,974
1074,978
1079,980
1083,983
1083,983
1083,983
534,973
512,972
113,980
85,980
41,980
41,988
35,978
23,979
14,981
5,987
7,1002
7,1001
7,996
2,1000
0,1000
-10,995
5,990
8,989
9,989
15,988
48,982
62,981
59,982
58,981
59,976
69,954
70,955
112,855
208,556
216,532
235,479
244,451
247,457
248,452
250,449
251,449
250,448
249,446
248,445
248,444
246,443
244,442
243,442
244,442
243,443
243,443
243,442
245,441
245,439
245,439
245,438
245,438
246,437
257,435
542,434
911,433
911,433
955,435
980,436
1069,440
1121,442
1121,442
1121,443
1120,442
1120,441
1119,442
1118,444
1120,444
1120,443
1120,442
1120,443
1120,443
1120,440
1120,440
1130,455
1134,460
1136,463
1135,461
1133,460
1132,459
1131,458
1126,457
1126,457
1126,457
1121,451
1091,392
1002,185
998,176
991,156
990,143
991,138
998,136
1001,136
1002,135
1002,135
1003,135
1005,132
1005,132
1005,132
1006,132
1006,131
1005,131
1005,133
1005,134
1002,135
997,136
988,137
986,138
966,144
959,146
959,147
956,148
956,148
954,149
954,150
953,151
951,151
951,151
950,152
950,153
948,156
949,156
948,157
938,159
923,162
817,152
804,151
788,149
786,149
720,143
720,142
722,143
722,143
723,144
723,144
722,144
721,144
719,148
694,188
679,202
679,202
679,202
679,202
679,202
679,202
679,359
654,379
682,323
686,311
681,320
674,334
692,295
695,289
695,289
698,285
699,285
698,287
698,287
698,287
699,288
700,289
700,288
700,290
699,292
699,292
698,292
688,292
635,289
629,289
620,289
615,289
608,287
607,287
606,288
606,289
607,287
608,289
622,306
647,347
655,360
665,378
696,428
700,435
700,435
700,434
699,432
699,432
699,432
699,430
698,428
698,429
698,429
698,429
699,428
699,428
698,430
698,430
698,430
698,430
697,431
697,431
699,431
699,432
698,432
697,426
697,427
705,397
740,230
742,211
743,206
745,192
745,182
746,181
746,182
745,181
745,181
744,180
744,180
744,179
752,181
776,178
883,168
1018,155
1036,154
1042,154
1063,151
1064,151
1064,151
1064,151
1063,152
1062,152
1063,153
1064,152
1064,152
1064,152
1066,149
1066,148
1066,148
979,155
976,155
973,156
969,156
967,157
969,158
969,159
968,158
967,157
967,157
966,155
946,161
504,300
530,292
426,326
336,356
317,362
344,353
234,391
185,408
186,409
185,409
185,409
186,408
189,405
215,344
222,328
223,328
223,327
224,323
223,322
223,321
221,322
221,322
220,322
221,320
222,321
221,322
221,323
221,322
222,321
223,320
214,352
197,405
205,485
205,501
205,513
207,525
223,674
223,674
222,675
222,675
222,673
230,641
231,637
233,632
235,622
237,619
237,619
238,621
238,621
239,621
240,622
241,620
241,620
241,620
241,622
241,622
200,626
122,627
116,626
107,626
101,626
97,626
95,626
95,626
95,626
261,518
646,298
696,280
702,279
789,240
906,183
951,162
998,165
997,168
994,169
992,169
992,170
991,171
987,175
986,175
987,175
987,175
987,175
986,175
986,175
985,175
984,174
984,174
985,174
987,173
987,174
992,171
1043,170
1072,166
1077,165
1080,166
1082,166
1068,171
911,235
685,328
686,333
586,392
547,414
486,448
291,570
217,618
216,626
216,626
215,625
212,626
211,626
213,624
214,624
214,624
218,623
219,623
231,667
231,669
231,669
232,673
233,676
231,676
232,676
230,679
233,692
263,853
265,866
273,884
281,902
287,915
297,936
300,939
300,937
301,938
301,938
301,937
299,936
299,934
298,933
298,933
297,944
304,969
304,969
307,973
306,975
305,974
305,973
306,973
305,972
305,972
301,970
314,962
329,952
425,848
593,635
845,354
872,328
903,295
972,218
993,215
993,215
993,219
994,218
993,223
992,223
992,223
992,224
991,225
991,226
991,226
991,226
992,228
992,228
994,229
978,230
975,229
968,228
963,228
961,228
956,228
955,228
954,229
954,230
954,231
954,231
955,231
955,231
953,232
953,232
952,229
952,228
952,228
952,228
952,228
953,229
953,229
953,228
957,228
957,228
958,230
962,237
1040,373
1065,341
1078,314
1087,264
1088,245
1087,224
1088,219
1093,217
1091,210
1093,211
1096,214
1099,214
1099,214
1098,213
1098,212
1098,210
1099,210
1100,209
