955,554
955,555
956,554
956,555
957,544
956,526
953,445
944,301
945,287
944,253
943,245
943,243
946,240
945,240
944,241
944,240
942,238
942,238
941,237
942,236
942,236
941,235
941,236
942,240
944,264
945,274
946,292
947,299
948,313
949,316
949,316
949,316
948,316
948,318
950,316
950,315
949,318
949,320
949,319
949,319
949,320
949,320
948,318
951,297
953,288
954,285
955,277
955,274
959,258
959,256
961,255
962,255
962,256
963,256
964,254
964,254
956,152
955,150
955,145
954,139
954,139
953,137
952,138
953,138
953,138
954,137
953,136
953,136
956,134
955,135
954,134
946,134
895,133
667,127
658,126
658,126
649,124
640,122
638,122
638,121
639,121
638,121
711,125
955,147
968,149
985,151
995,152
1000,154
1006,155
1007,155
1007,155
1006,154
1006,153
1006,152
1006,151
1008,149
1012,139
1012,135
1012,134
1012,133
1014,124
1015,124
1013,124
1014,125
1013,125
1013,125
1013,125
1013,126
1013,126
1068,130
1097,129
1099,129
1099,129
1102,128
1118,128
1121,126
1121,126
1122,126
1123,126
1123,126
1122,124
1122,125
1122,124
1122,124
1124,121
1123,121
1123,121
1123,122
1123,122
1124,122
1125,124
1125,124
1125,124
1125,124
1126,126
1123,125
1119,124
1114,126
1110,126
1108,126
1108,127
1108,127
1107,127
1106,127
1106,127
1107,126
1109,125
1109,124
1109,124
1110,124
1110,124
1110,124
1111,121
1111,121
1111,120
1111,121
1111,121
1111,121
1111,120
1111,120
1112,119
1112,119
1113,117
1114,116
1113,116
1112,117
1113,115
1114,115
1114,115
1113,116
1113,116
1113,116
1113,116
1113,116
1113,116
1113,116
1113,116
1114,116
1112,114
1110,113
1095,107
1047,107
1043,107
1028,108
988,112
988,112
985,115
985,115
985,117
984,118
983,119
984,119
984,120
981,120
970,124
965,125
953,131
953,134
953,136
954,138
954,139
954,138
953,139
932,145
932,145
932,145
932,145
932,145
932,145
932,145
932,145
179,1103
158,1092
139,1056
137,1042
136,1038
133,1030
130,1018
126,1004
122,1003
120,1003
118,1002
115,1001
105,995
96,993
73,978
70,976
54,966
52,965
51,964
52,964
52,964
51,964
47,968
46,968
45,966
44,963
44,963
43,964
108,306
110,284
114,262
115,250
115,245
115,244
110,242
107,241
103,240
101,237
98,228
99,211
100,205
101,186
109,152
149,134
159,131
221,113
245,107
253,104
263,102
262,102
262,101
261,101
261,101
261,101
241,122
239,124
239,125
236,126
236,126
236,126
234,126
233,126
235,128
235,128
236,130
236,131
236,132
236,133
236,133
236,134
237,135
238,135
238,135
238,135
238,135
238,135
238,135
238,136
237,136
237,136
237,136
238,136
237,137
237,137
237,137
236,138
235,138
233,139
233,139
233,140
233,140
233,142
233,142
234,142
234,142
234,142
234,142
236,142
238,140
239,140
241,139
243,139
255,135
473,103
552,92
585,88
594,87
605,86
673,80
683,81
683,82
683,84
683,84
683,85
683,85
683,88
683,88
716,101
720,102
723,104
729,107
733,109
735,110
735,111
733,110
734,110
734,111
734,113
734,112
736,116
741,127
741,127
741,127
741,127
741,127
741,127
741,127
622,428
765,854
710,657
721,531
727,533
736,451
743,382
746,338
748,275
748,277
745,261
745,262
745,260
743,261
741,260
740,258
738,256
735,249
733,245
729,244
728,246
729,245
729,247
729,247
729,247
726,245
730,240
730,242
741,235
966,147
970,146
981,143
990,140
995,139
999,140
998,138
999,139
998,138
998,138
998,138
997,137
997,138
996,140
996,140
996,140
996,141
991,141
987,141
983,141
978,141
976,140
976,140
976,140
976,139
976,139
975,140
975,140
975,140
975,140
977,138
976,138
977,138
978,138
978,137
977,137
977,137
977,137
978,137
977,138
976,139
976,139
976,140
981,137
982,137
982,137
984,138
984,137
985,137
985,137
985,136
985,136
985,136
985,136
986,135
986,132
986,133
990,172
991,177
992,184
992,187
991,190
991,192
991,192
989,191
988,191
987,192
987,192
987,192
990,191
990,190
991,190
991,190
991,190
990,190
990,190
991,190
991,190
991,191
992,191
993,192
993,192
993,193
993,194
993,193
993,193
992,193
991,192
992,191
992,191
992,191
992,191
991,190
991,190
991,190
991,190
991,190
989,190
981,192
975,192
969,190
966,188
963,188
961,188
961,189
960,189
960,190
961,191
961,192
960,192
960,192
960,192
960,192
960,190
960,191
959,192
959,192
959,193
958,193
958,193
957,193
959,193
966,193
966,193
1049,190
1069,189
1076,190
1085,190
1099,190
1099,190
1099,190
1100,189
1100,189
1101,189
1099,189
1099,189
1098,189
1100,188
1100,188
1100,188
1101,188
1103,186
1103,186
1101,186
1101,186
933,213
785,237
774,239
765,241
755,243
753,243
753,243
746,248
747,248
747,247
747,246
747,247
747,247
746,247
746,248
742,245
720,247
653,250
643,251
624,251
611,252
606,252
605,253
605,253
605,253
605,252
606,255
606,254
675,237
888,199
891,198
904,196
912,195
941,189
945,188
945,188
945,188
945,188
945,188
944,188
944,189
944,190
944,190
944,191
942,192
940,192
661,272
618,288
568,307
495,335
486,339
476,343
303,411
305,409
299,411
299,413
299,413
299,411
299,411
296,406
295,404
263,357
261,354
259,351
255,345
249,336
246,334
246,333
244,334
244,332
245,330
245,330
246,330
246,330
247,330
247,331
247,331
247,332
247,332
247,333
242,377
237,417
235,439
233,453
233,461
231,474
231,481
233,482
233,482
233,482
234,483
234,485
234,486
234,486
234,485
234,485
233,482
233,482
233,482
233,482
233,482
233,482
233,482
178,579
164,586
172,600
173,595
180,599
180,599
196,552
211,522
214,515
215,512
223,492
224,491
223,491
224,492
225,492
224,490
224,490
223,490
223,491
223,491
223,491
223,492
223,492
223,492
223,492
223,492
223,491
224,491
223,491
215,490
173,488
166,487
161,486
150,484
144,484
118,480
115,480
116,480
115,480
114,479
114,480
115,494
129,589
144,692
165,867
170,918
171,923
176,955
180,964
182,991
181,992
181,992
182,993
182,992
183,993
183,993
181,990
182,991
181,991
178,996
174,998
165,1007
163,1009
155,1016
143,1027
143,1026
152,1020
191,957
229,870
392,561
579,430
643,394
762,339
771,331
854,288
923,263
975,250
977,253
977,253
975,255
974,255
974,255
974,255
973,256
973,257
974,256
974,256
974,257
975,257
974,257
972,257
959,289
958,291
956,296
955,297
952,304
950,305
949,305
949,305
949,304
949,303
949,303
949,303
948,303
947,302
951,298
1052,228
1069,218
1075,214
1079,211
1082,209
1096,202
1098,199
1098,198
1099,197
1100,197
1100,197
1100,197
1101,196
1103,196
1104,197
1104,197
1104,197
1103,198
1102,199
1099,205
1089,231
1083,244
1079,252
1077,257
1070,273
1069,275
1069,275
1069,275
1069,276
1069,276
1069,275
1069,275
1070,275
1069,276
1069,276
1067,276
1067,278
1067,278
1067,279
1067,278
1067,278
1066,278
1066,278
1066,278
1066,277
1066,278
1066,278
1058,277
1024,270
1017,268
1014,267
1009,267
993,263
995,262
996,262
996,262
995,264
995,264
994,264
993,264
993,264
992,264
992,263
993,263
992,263
1002,265
1075,279
1077,280
1082,282
1084,282
1086,283
1087,285
1086,285
1084,285
1083,285
1084,285
1083,285
1072,281
989,253
987,252
985,251
979,249
979,249
978,250
977,251
976,251
976,252
976,252
976,252
977,252
978,252
978,251
978,251
966,205
966,200
966,197
966,195
966,194
965,193
965,194
966,193
965,194
965,192
965,192
965,190
965,190
965,190
966,190
967,190
967,190
980,185
982,185
982,186
983,186
984,186
984,187
984,187
986,188
984,197
984,197
984,197
984,197
984,197
984,197
984,197
1145,134
1132,173
1132,170
1131,197
1131,206
1119,211
1117,213
1116,217
1114,215
1101,192
1099,189
1100,189
1099,188
1097,188
1098,188
1046,200
728,277
408,355
391,359
370,363
366,364
361,364
288,380
287,381
288,380
287,381
287,382
280,390
272,402
260,439
257,450
255,455
253,467
255,460
250,480
250,480
250,480
250,480
250,479
249,479
249,479
250,479
250,477
251,476
251,476
217,557
217,571
217,582
217,589
220,621
222,639
223,642
224,642
224,642
230,642
246,633
331,592
549,502
561,496
580,488
631,467
680,447
682,445
682,447
682,446
682,447
683,448
682,449
682,449
683,449
699,443
703,441
705,440
714,435
727,428
728,427
729,427
728,427
725,427
722,428
723,428
723,428
722,428
722,428
722,425
722,425
722,426
720,426
720,426
720,426
720,426
720,426
720,425
721,425
721,425
721,425
721,425
721,424
721,424
722,424
722,425
722,425
723,418
741,340
836,280
840,277
844,275
875,257
931,226
936,223
935,223
936,222
935,222
936,222
936,222
936,223
937,225
937,226
939,230
941,233
942,236
944,238
947,243
949,247
949,248
949,248
949,248
950,247
951,247
951,247
951,247
951,247
951,247
951,247
951,247
951,247
951,247
951,247
585,653
585,653
585,653
861,482
932,444
979,411
987,392
990,386
1006,363
1003,351
994,338
988,330
976,321
979,322
979,323
966,313
962,314
962,314
965,314
964,314
970,313
983,312
1041,312
1056,312
1069,311
1078,310
1098,310
1098,308
1098,309
1098,308
1098,308
1097,307
1097,306
1097,306
1095,307
1096,306
1096,306
1096,306
1096,306
1095,305
1095,304
1095,304
1096,304
1096,304
1096,304
1091,306
1093,305
896,381
759,430
751,432
741,435
721,441
706,443
706,443
705,442
705,442
705,442
706,441
714,437
723,431
797,386
992,298
1014,290
1067,271
1085,267
1104,263
1107,262
1106,260
1107,261
1106,261
1104,262
1104,262
1104,262
1104,263
1104,263
1099,263
1028,261
1016,261
997,260
990,260
980,260
973,258
973,257
973,255
973,254
974,254
975,245
975,213
976,206
974,190
974,188
974,184
974,184
974,185
974,186
975,186
975,187
975,187
975,187
975,185
975,185
975,184
975,184
974,184
972,185
960,190
960,190
960,191
957,192
954,193
954,193
954,194
954,194
954,194
954,192
953,192
953,193
950,193
951,193
951,194
952,194
952,194
952,193
953,193
953,193
953,192
953,191
952,191
952,192
952,192
952,189
952,189
951,190
952,190
952,189
953,189
953,188
953,189
961,210
964,229
967,246
968,251
974,290
976,294
976,296
976,295
976,295
976,294
976,294
975,292
973,295
959,323
959,324
955,328
954,330
954,329
954,329
958,343
963,376
967,428
969,440
969,439
974,473
976,476
976,476
977,477
976,477
976,477
976,477
976,477
976,478
975,478
974,478
972,478
976,479
986,484
988,485
998,490
1003,492
1010,496
1011,496
1010,496
1009,496
1009,497
1007,498
1006,496
1006,496
1006,496
1006,496
1400,1208
1464,1323
1464,1323
1433,1289
1025,592
1007,563
1026,564
1018,547
1017,506
1018,504
1021,499
1019,488
1020,493
1019,489
1020,489
1025,487
1103,486
1108,486
1110,486
1111,486
1124,484
1125,484
1123,483
1123,483
1123,482
1123,483
1123,483
1123,482
1123,482
1123,481
1124,481
1124,481
1124,481
1123,481
1120,483
1119,483
1118,484
1118,485
1117,485
1112,484
1028,452
755,355
738,349
724,344
724,344
716,343
715,342
717,343
719,344
720,344
720,344
720,343
720,342
720,341
720,342
722,355
722,355
722,370
723,380
723,380
723,404
723,406
722,405
720,405
722,405
724,406
779,415
821,422
908,438
944,444
971,449
1023,458
1139,480
1142,480
1142,481
1143,481
1142,481
1141,481
1128,481
1132,481
1096,477
815,459
785,458
762,456
714,453
698,454
701,452
701,452
702,452
702,452
701,453
701,453
701,453
703,453
703,452
703,452
703,452
703,452
703,451
703,450
703,449
703,449
703,448
704,449
706,465
711,481
725,530
727,539
731,557
738,581
740,592
740,591
739,592
739,592
740,592
741,591
740,591
740,591
740,590
731,576
715,495
713,488
711,480
708,465
701,428
697,413
696,414
699,412
697,413
656,424
626,431
616,434
608,435
594,437
592,438
592,438
592,438
592,438
591,439
591,438
589,439
578,453
410,667
369,873
368,877
367,891
363,912
362,952
354,1024
350,1016
359,1034
365,1032
384,1027
497,1007
507,1004
517,1002
598,986
602,981
600,979
602,979
602,980
602,980
601,981
601,981
600,981
600,980
600,980
599,980
599,980
587,1003
586,1005
584,1008
582,1009
581,1010
580,1012
578,1011
578,1011
579,1010
579,1010
579,1007
575,1008
537,1000
535,1000
523,998
522,998
515,997
514,997
519,987
520,985
620,829
745,696
905,592
915,585
933,573
1004,544
1029,534
1030,533
1032,534
1035,533
1036,532
1036,531
1036,531
1036,532
1037,532
1036,533
1036,533
1036,534
1030,536
1023,539
1007,544
1003,545
996,549
995,549
995,549
995,549
995,549
992,550
992,550
992,551
991,552
991,554
991,555
991,557
991,561
991,561
991,561
991,561
991,561
991,561
1128,653
1128,609
1126,610
1124,598
1115,588
1065,598
1073,595
1091,577
1092,576
1102,568
1104,567
1107,558
1108,554
1108,554
1108,553
1099,554
1024,564
765,587
753,588
730,591
721,591
700,593
694,594
694,592
693,592
694,592
693,592
674,592
372,606
333,609
309,610
288,611
276,611
212,615
204,616
206,615
206,613
207,604
216,538
219,506
223,473
228,417
232,383
234,365
234,362
233,362
233,361
233,361
232,360
231,360
231,361
231,375
230,401
233,462
234,494
234,516
235,547
235,577
237,614
236,614
236,614
236,615
236,616
235,616
235,616
236,615
237,614
236,613
238,614
232,628
223,646
217,658
216,660
214,663
214,663
214,663
214,664
214,665
214,665
214,665
211,667
163,680
144,686
140,688
137,688
134,689
131,695
139,713
178,767
188,798
194,816
200,834
218,885
252,999
254,1006
255,1005
256,1005
256,1005
256,1005
255,1005
256,1004
256,1003
255,1003
242,1015
240,1018
234,1026
232,1027
231,1027
232,1027
233,1025
238,1001
232,666
228,649
216,501
208,396
204,338
203,337
192,293
188,285
189,285
189,285
188,285
183,281
184,281
214,189
219,172
220,167
222,161
224,154
225,150
224,146
225,146
225,145
225,145
223,144
223,144
223,144
223,143
223,141
223,141
222,150
223,219
222,276
222,292
222,308
224,332
225,332
225,332
225,332
226,333
225,333
225,333
220,321
219,320
219,319
220,317
219,317
218,316
218,314
218,314
218,314
219,314
219,314
219,314
219,315
219,315
219,314
219,314
219,314
264,302
257,304
618,240
809,214
837,211
840,211
860,208
951,203
957,204
959,203
958,207
958,207
957,208
956,208
956,208
956,207
962,199
968,195
969,194
970,191
972,189
972,189
968,189
967,189
967,189
967,189
967,188
967,188
967,188
968,189
968,190
971,193
971,192
970,192
975,199
986,230
987,234
990,243
991,247
993,251
993,251
992,251
992,251
992,251
992,251
993,251
993,251
989,236
986,224
983,210
980,197
980,197
970,146
970,146
969,145
969,146
970,147
970,147
970,149
969,149
970,149
966,147
964,145
962,145
952,140
953,140
951,139
952,138
952,138
953,137
953,137
954,137
954,138
954,138
955,143
958,170
967,223
970,242
971,262
971,266
971,268
972,267
972,268
972,266
970,262
968,259
967,256
965,253
964,251
963,251
963,251
962,252
962,252
962,252
961,253
961,252
963,250
1000,248
1004,249
1005,249
1005,249
1010,251
1010,252
1011,253
1009,257
1009,257
992,299
982,327
980,333
977,342
968,365
967,367
966,368
967,370
967,371
967,371
968,370
968,370
968,370
969,368
971,367
971,367
971,368
971,370
972,369
973,369
983,370
1032,368
1042,369
1042,369
1052,370
1055,370
1055,370
1054,371
1051,371
1051,371
1051,371
1050,372
1050,372
1050,372
1048,372
1048,374
1048,375
1049,373
1049,373
1053,372
1054,372
1054,372
1054,372
1054,372
1054,372
1054,372
1154,390
1154,390
1154,423
1138,409
1128,388
1117,373
1119,375
1120,377
1118,376
1100,361
1049,344
537,316
537,316
454,318
427,319
323,321
312,319
218,330
213,331
214,330
213,330
213,330
212,330
212,330
211,329
211,329
211,329
212,328
210,328
156,322
144,321
137,320
130,317
127,316
131,314
137,313
247,302
614,287
749,282
883,292
1007,309
1064,315
1097,322
1174,338
1210,345
1214,344
1213,345
1210,348
1210,348
1202,350
1179,353
1168,354
1159,354
1144,356
1144,356
1143,355
1142,356
1142,357
1142,357
1140,359
1140,361
1140,361
1139,360
1138,360
1135,360
1135,360
1133,361
1132,360
1118,369
1118,369
1118,369
1118,369
1118,369
1118,369
1118,369
1118,369
1118,369
1118,369
1118,369
1118,369
1118,369
50,1033
50,1033
50,1033
96,1041
95,1035
94,1029
96,1030
97,1030
100,1025
111,995
115,986
116,982
116,981
121,971
123,971
124,969
127,967
129,966
144,883
154,829
182,604
189,541
195,493
199,453
198,447
200,441
199,439
199,438
196,439
196,440
197,440
198,439
198,440
198,440
199,440
199,442
199,443
219,490
219,491
220,494
221,498
222,500
222,503
223,504
223,504
224,504
224,504
223,504
222,504
223,503
223,502
223,502
223,501
231,497
235,495
235,495
247,491
248,490
248,490
248,490
247,490
247,490
248,490
258,488
375,461
582,423
767,394
788,392
864,384
1028,367
1079,366
1086,371
1089,368
1085,373
1085,373
1085,374
1085,374
1085,374
1082,374
1082,374
1082,373
1082,374
1081,375
1073,380
1037,404
1032,408
1029,410
1010,423
1007,425
1001,429
1001,428
1002,429
1001,430
1001,430
1001,431
1000,431
999,430
999,430
1068,426
1073,426
1077,426
1085,426
1091,426
1106,425
1105,426
1106,426
1106,425
1106,425
1106,425
1106,425
1106,425
1106,425
1105,425
1104,426
1103,427
1102,427
1102,426
1101,426
1102,424
1102,423
1102,422
1103,422
1104,424
1105,424
1104,424
1060,428
824,440
824,440
802,441
790,442
781,443
779,443
779,443
778,444
778,445
767,443
745,438
738,436
730,434
725,432
720,430
720,429
720,429
720,428
720,427
719,419
703,234
702,229
700,221
699,211
699,211
697,212
696,212
696,212
696,212
698,208
700,199
703,177
707,156
708,150
710,131
710,129
710,129
710,129
711,127
710,127
710,127
713,126
715,126
714,126
650,129
635,130
616,129
612,128
605,127
604,127
602,128
602,128
602,128
603,129
604,129
604,129
604,129
582,129
409,140
362,144
342,146
306,149
280,150
248,152
232,152
230,151
230,152
230,151
287,145
569,126
657,120
671,119
684,118
684,118
711,120
714,121
715,121
715,122
714,123
712,123
712,123
712,123
712,123
716,123
716,124
717,125
725,137
725,137
725,137
725,137
725,137
725,137
725,137
1099,580
1082,537
1075,520
1080,510
1078,507
1065,478
1064,483
1063,485
1059,481
1050,458
1038,444
1033,438
1032,438
1032,439
1032,439
1016,389
1001,321
994,283
991,266
982,228
977,203
976,202
977,202
977,201
976,201
977,212
980,233
1012,427
1013,438
1015,453
1016,464
1020,496
1021,537
1022,537
1021,538
1020,536
1019,536
1018,536
1018,536
1020,532
1019,532
1020,531
1019,533
1018,535
1018,536
1017,537
1004,545
998,548
991,552
982,555
982,555
982,557
982,557
981,558
981,558
981,558
981,557
980,557
980,556
980,557
980,556
983,553
985,553
985,553
985,553
985,552
984,552
984,553
984,553
984,552
984,551
1027,550
1032,549
1032,549
1034,549
1039,548
1039,548
1038,548
1038,548
1038,548
1044,552
1049,555
1060,550
1067,548
1071,546
1075,544
1102,531
1102,531
1102,530
1102,530
1102,529
1106,531
1111,533
1115,536
1120,538
1121,538
1120,539
1120,539
1120,540
1119,540
1118,541
1114,540
1114,538
1114,538
1115,538
1115,538
1115,539
1114,539
1115,539
1104,540
1024,549
1005,551
1001,552
993,552
991,553
989,554
989,554
988,554
988,553
987,552
987,552
984,544
979,498
978,490
978,490
976,485
975,479
973,473
973,471
974,470
974,471
976,470
975,471
975,471
975,471
974,472
979,483
979,488
979,488
979,489
978,489
978,487
978,488
978,488
980,488
980,487
980,488
980,488
980,488
978,488
978,488
978,487
978,487
979,486
980,486
1007,485
1020,487
1023,487
1025,487
1032,487
1033,486
1032,486
1031,486
1031,486
1028,486
1028,485
1029,486
1027,475
1024,465
1014,424
1009,406
1005,390
992,344
991,343
992,344
991,345
991,342
991,342
991,341
990,339
990,338
990,338
989,338
986,324
975,236
974,215
972,204
972,199
972,190
972,186
973,185
974,185
975,184
975,183
975,182
974,182
975,185
978,191
987,225
988,229
990,233
989,238
991,250
990,251
989,252
989,252
990,252
990,252
989,252
976,253
972,255
970,254
970,254
969,254
969,253
969,254
969,254
970,254
971,254
971,254
970,255
970,255
970,255
970,255
970,255
969,255
970,254
970,254
972,254
973,254
974,254
980,253
981,253
982,253
985,252
985,252
987,252
988,251
988,251
988,252
988,251
988,251
988,251
988,251
988,251
990,251
997,250
1036,249
1043,249
1046,249
1050,249
1073,248
1074,247
1075,245
1075,245
1076,244
1076,244
1076,243
1077,243
1078,243
1078,243
1079,242
1079,242
1076,241
1076,241
992,241
986,241
986,241
982,241
977,242
974,242
974,243
974,242
975,242
975,241
975,242
976,243
976,243
974,243
974,242
974,242
982,244
987,245
994,246
1005,251
1008,251
1008,251
1011,250
1011,250
1010,250
1008,251
1008,251
1007,252
1008,252
1075,250
1096,246
1100,245
1108,243
1111,243
1112,240
1110,240
1107,238
1103,237
945,184
757,126
749,123
742,120
729,116
722,113
722,113
721,113
723,113
722,113
722,113
722,113
713,113
678,114
608,118
598,118
585,118
582,118
581,119
580,119
584,120
610,137
610,137
610,137
610,137
610,137
334,912
258,1054
259,1056
261,1054
262,1052
264,1049
264,1042
266,1037
267,1039
269,1038
272,1037
271,1037
280,1023
286,1015
289,1012
298,1003
300,1000
299,998
301,998
302,998
304,1000
303,1000
303,1000
307,999
309,991
345,844
345,844
399,459
431,406
449,380
466,348
593,165
618,138
628,128
637,128
636,127
635,129
635,128
635,128
634,127
634,127
633,127
639,126
652,124
671,125
675,125
675,125
686,126
690,129
688,129
689,129
688,129
688,129
688,129
688,127
687,126
686,126
695,127
695,127
791,153
895,180
944,194
961,199
988,207
1002,211
1001,211
1001,213
1000,212
999,211
999,210
999,213
999,213
998,233
996,242
996,246
997,250
996,250
997,250
996,249
996,249
996,249
996,248
996,248
996,248
996,249
996,249
996,249
992,258
983,275
979,283
972,297
969,302
968,304
964,308
964,309
964,309
964,309
963,309
964,311
963,312
968,311
981,310
1023,304
1059,299
1071,296
1077,295
1098,289
1098,289
1097,287
1097,287
1096,287
1093,287
1093,287
1091,287
1074,283
926,265
889,260
852,256
834,253
774,246
729,240
728,240
730,241
729,239
729,239
729,239
729,238
728,238
728,239
727,239
727,242
726,244
723,250
723,251
723,254
722,256
722,257
722,259
721,259
721,258
720,258
720,258
720,257
717,231
716,205
715,199
715,194
713,128
713,122
715,121
715,120
715,120
714,120
715,119
715,119
715,127
715,135
726,264
729,326
730,355
731,368
733,405
732,419
731,420
731,420
730,421
729,422
728,423
728,423
728,423
729,421
730,422
730,421
730,422
730,422
730,422
730,422
730,422
730,422
730,422
727,423
727,423
727,423
728,423
728,424
729,423
730,422
730,422
729,422
730,422
729,422
718,426
708,427
656,432
641,433
634,434
594,438
582,439
582,440
581,440
582,441
579,445
531,541
531,541
456,742
429,836
415,888
413,900
384,989
380,1008
373,1049
374,1048
374,1048
374,1047
375,1033
379,998
381,965
382,949
382,942
391,927
392,927
413,887
436,845
564,640
631,573
651,559
671,548
775,461
833,446
838,444
839,443
856,426
910,374
946,345
956,338
962,332
978,320
978,319
978,319
978,319
982,320
984,319
1107,315
1113,314
1116,314
1123,313
1123,313
1127,312
1126,310
1127,311
1127,310
1127,310
1127,309
1126,309
1126,309
1126,309
1126,308
1126,307
1125,305
1126,305
1126,323
1125,419
1125,439
1125,447
1125,453
1125,459
1124,460
1124,461
1123,461
1123,461
1122,462
1121,464
1121,464
1121,466
1118,467
899,509
807,524
767,531
752,534
736,536
713,540
710,542
710,541
710,542
710,542
710,541
710,541
710,541
710,541
710,578
710,582
710,586
708,590
708,591
709,592
710,592
710,592
709,592
709,591
708,591
700,591
698,591
637,610
620,615
611,617
608,619
595,621
593,622
594,622
594,622
594,622
594,622
594,622
594,622
594,622
594,622
594,622
588,766
585,770
574,749
552,744
557,741
579,729
647,687
791,598
835,570
863,552
900,529
987,474
1012,457
1015,454
1015,454
1014,455
1014,455
1013,455
1011,455
1011,455
1010,455
1011,458
988,449
987,448
984,447
982,446
979,444
974,442
974,441
974,441
975,442
976,440
976,428
976,384
975,274
975,256
975,242
975,215
975,202
974,202
975,200
975,199
975,198
975,198
975,198
976,197
979,199
977,202
974,215
966,262
965,267
963,273
958,294
957,297
956,297
955,297
955,296
955,297
956,297
957,298
957,298
958,298
980,260
982,257
983,254
985,251
986,248
987,245
986,247
987,244
987,244
987,243
987,243
986,242
986,242
987,241
986,241
986,241
987,241
986,241
987,241
986,239
977,221
975,209
975,208
972,190
970,175
969,171
969,171
969,171
969,172
969,171
968,165
968,165
965,157
965,155
963,150
962,145
962,144
962,144
963,143
965,140
964,139
964,139
964,140
964,139
963,140
962,141
962,141
963,141
966,139
966,138
966,138
965,138
964,138
960,140
959,140
959,141
956,144
955,145
956,144
955,146
955,145
955,157
952,263
952,270
953,281
953,284
953,285
954,286
954,286
954,284
954,283
977,207
983,190
988,170
989,164
992,156
992,150
993,150
992,149
992,149
992,148
992,148
991,148
992,149
992,149
992,150
992,149
995,146
1004,142
1066,138
1066,138
1070,137
1081,136
1094,135
1096,135
1095,133
1095,133
1095,133
1094,133
1099,133
1100,133
1100,133
1091,150
995,335
970,376
966,381
961,387
945,409
940,414
933,415
931,414
932,414
931,415
930,415
929,415
929,415
931,413
931,413
947,355
949,349
949,348
950,346
952,336
952,335
951,334
951,335
951,335
951,334
951,334
948,330
946,326
946,326
946,323
946,324
946,324
947,324
947,325
948,326
966,343
979,358
987,367
991,371
997,378
998,380
997,379
998,379
998,380
998,380
995,379
993,379
993,379
993,379
992,380
992,381
992,381
993,385
998,406
1005,461
1007,478
1009,495
1008,500
1008,504
1008,505
1007,505
1006,506
1002,505
1002,505
984,505
980,506
974,506
971,506
970,506
971,506
972,509
978,530
980,535
982,544
983,550
983,551
984,557
983,556
983,556
984,556
984,556
985,557
984,557
984,556
983,554
984,554
985,555
985,555
997,556
1004,555
1006,555
1013,554
1013,555
1016,556
1016,558
1016,558
1016,558
1016,558
1016,558
1016,558
1016,558
1016,558
1016,558
614,679
700,658
698,649
697,617
698,602
702,583
712,560
815,337
906,220
997,158
1003,154
1013,146
1091,121
1107,116
1109,116
1106,114
1106,113
1107,113
1108,112
1108,112
1109,112
1109,110
1107,110
1106,111
1104,117
1103,120
1101,124
1097,129
1093,134
1091,135
1065,150
925,287
621,608
588,651
577,666
562,683
557,688
511,763
513,789
515,795
553,928
554,932
557,944
562,964
562,964
564,974
565,972
566,972
565,971
565,970
565,970
567,971
578,974
658,1005
670,1006
673,1006
676,1007
681,1011
682,1011
679,1011
679,1011
679,1010
679,1008
679,1008
679,1008
680,1007
680,1007
680,1007
679,1006
678,1005
678,1005
667,852
663,777
676,698
700,573
708,535
719,487
762,281
771,273
773,272
773,269
773,269
773,269
774,268
